900
45

230	975
323	243
408	929
540	767
129	55
259	318
55	252
191	904
418	817
167	329
3	873
532	830
185	806
4	289
171	702
24	746
534	765
260	318
437	866
253	84
663	755
27	748
169	240
218	257
184	944
436	930
395	736
316	310
159	884
210	728
405	702
458	796
435	902
279	951
333	788
149	250
2	628
728	160
533	76
865	372
394	455
952	243
373	491
933	191
864	603

210	889
306	101
531	773
49	759
35	45
194	788
176	815
123	705
486	827
442	745
202	983
33	830
534	850
664	718
288	818
439	786
210	213
589	897
120	151
270	857
520	986
313	133
139	746
295	218
194	796
11	29
178	772
423	916
245	104
362	989
303	72
89	794
110	921
238	812
574	717
273	850
605	708
625	754
479	773
547	700
468	956
332	128
528	690
450	864
268	121
31	802
403	811
486	958
152	98
150	191
326	108
349	823
22	922
242	95
656	799
211	229
448	946
113	66
398	901
606	791
645	999
164	863
337	835
646	946
224	766
622	914
657	697
16	696
61	127
473	875
576	965
292	8
367	906
153	677
121	972
45	963
212	800
647	749
257	96
283	194
531	994
517	857
613	751
351	669
370	772
212	217
39	999
214	739
57	263
179	284
239	196
119	829
224	31
54	71
487	764
233	835
536	689
417	801
663	726
60	319
45	905
565	801
241	674
314	183
157	307
157	303
308	837
34	43
97	863
98	257
545	912
226	725
68	814
45	245
637	982
157	852
366	953
609	825
59	279
510	832
319	912
477	696
228	707
480	923
614	676
508	896
88	812
241	823
276	256
313	106
369	959
426	834
298	770
299	697
77	782
363	855
120	187
413	810
306	21
389	989
476	672
164	779
657	801
502	891
449	967
203	958
230	308
464	688
324	876
429	900
125	260
104	297
77	60
197	800
139	256
13	697
234	221
307	307
451	869
120	139
129	692
535	804
544	913
175	1
379	716
305	323
532	878
598	830
124	758
483	860
655	837
231	219
355	788
584	900
32	686
24	725
309	988
213	126
535	708
394	679
346	753
465	925
239	910
85	83
131	934
35	197
132	797
322	129
53	90
308	781
90	161
571	983
123	839
271	189
180	720
266	321
104	854
9	242
3	835
263	42
197	770
379	853
310	156
268	285
175	777
334	894
487	966
335	953
17	934
312	298
149	85
72	775
467	829
104	850
588	835
614	764
29	841
73	831
10	780
299	772
553	744
62	951
597	957
149	37
202	731
31	697
14	161
327	911
33	86
121	1
285	797
186	13
72	766
634	695
472	694
256	972
159	966
616	912
301	256
64	733
381	694
285	148
575	825
207	830
85	244
291	40
28	87
571	750
195	911
371	813
200	817
303	315
21	990
395	873
101	892
664	959
584	932
3	742
228	267
144	974
325	49
444	952
665	771
29	141
200	267
307	228
31	11
285	997
39	310
225	771
73	44
429	888
331	159
422	797
524	809
374	734
366	768
340	718
306	308
362	715
101	985
445	880
277	727
439	838
440	771
139	988
479	976
131	29
154	780
248	15
288	281
294	959
152	29
236	988
282	835
585	666
632	971
352	694
273	696
102	95
114	683
118	16
100	237
126	940
389	945
107	76
654	890
285	106
190	41
90	288
208	194
262	833
209	988
243	917
11	70
281	190
263	303
