500
25

938	715
8	666
949	804
345	904
9	740
32	529
829	840
703	812
833	933
388	758
30	361
277	442
101	959
271	519
934	833
494	686
482	55
585	987
527	186
321	814
350	891
656	846
129	595
621	179
369	62
530	852
857	709
637	660
926	269
506	542
833	200
578	506
266	61
105	187
920	435
776	463
746	246
483	341
185	62
829	184
184	276
43	37
833	334
131	58
860	627
337	528
251	70
730	565
121	162
788	147
918	212
570	384
779	503
898	558
19	119
707	344
696	299
848	159
484	408
242	317
8	17
17	289
867	86
871	186
844	608
189	200
107	11
932	547
211	234
848	191
902	636
739	456
765	179
943	655
606	390
774	55
986	111
969	401
782	192
303	42
18	23
976	593
875	212
445	422
201	116
944	626
934	28
196	252
726	249
673	655
597	656
865	1
950	346
787	641
866	83
147	45
737	633
500	562
771	374
696	135
936	592
844	148
672	618
581	372
807	190
705	193
957	443
510	462
762	367
601	665
613	404
966	212
9	122
199	215
444	639
687	623
681	335
251	60
185	94
504	371
229	306
323	160
985	2
450	563
920	655
14	94
415	403

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
13
14
19
11
15
17
18
20
10
18
19
16
11
13
11
20
14
19
18
11
16
17
18
19
11
14
15
20
11
18
20
19
16
18
11
15
20
17
14
10
12
19
11
16
19
18
19
10
14
16
14
11
18
19
12
13
20
13
16
12
12
10
17
16
10
14
16
12
10
17
20
18
18
12
20
16
18
11
14
10
13
16
20
16
17
20
16
18
19
13
11
12
16
16
20
18
13
11
11
20
20
20
18
19
17
20
19
19
10
15
14
17
18
18
16
14
17
18
18
19
11
11
16
15
12
17
10
16
19
11
18
12
11
10
15
11
15
15
20
13
19
17
17
12
10
18
15
20
14
15
20
13
19
18
11
17
18
12
17
13
17
20
17
14
18
11
11
18
20
13
17
15
14
16
15
13
20
16
17
15
17
12
14
16
12
11
16
19
12
18
18
13
15
15
14
17
12
19
19
11
20
18
20
12
11
16
18
13
18
17
15
17
13
11
13
18
13
20
19
16
19
16
19
13
19
10
10
18
14
19
17
20
13
15
16
20
18
15
15
20
16
10
16
16
16
16
20
18
16
10
17
18
20
15
16
15
12
19
17
13
12
16
15
18
11
19
14
13
13
17
10
14
15
17
17
11
19
11
13
20
19
16
16
19
13
14
18
20
17
13
18
12
11
13
19
17
16
12
17
10
16
15
15
14
19
16
11
19
14
10
19
10
10
10
16
16
14
14
16
16
14
16
11
15
13
18
14
11
16
10
20
14
16
15
15
17
17
18
20
14
14
17
17
11
18
16
13
12
10
17
12
12
14
10
17
10
16
19
19
20
19
14
15
20
12
19
13
11
15
14
17
16
19
10
11
19
14
11
14
20
13
16
11
15
15
20
16
10
11
11
13
14
11
17
15
17
17
13
11
14
17
12
16
19
18
17
13
16
13
16
19
19
13
11
19
10
15
16
16
10
16
17
10
20
19
12
11
16
18
16
20
20
16
20
10
19
17
17
13
20
20
13
17
15
18
20
10
11
17
11
20
14
11
19
17
14
14
10
12
17
14
12
13
15
17
12
10
17
11
15
13
10
17
12
13
17
15
10
19
18
11
12
19
10
14
12
14
10
20
10
19
17
19
14
13
20
18
13
10

250
242
282
208
281
224
257
219
357
360
253
391
274
372
224
205
367
278
364
325
395
277
288
202
248

0

1
