400
20

439	806
576	829
847	953
985	811
867	504
561	788
443	906
471	967
928	369
789	405
865	465
745	429
836	593
779	396
981	464
861	340
33	669
131	759
51	4
918	265

876	529
703	826
803	583
368	992
917	339
565	795
664	959
788	945
895	752
851	958
515	863
778	638
567	959
749	602
605	676
631	704
987	666
677	596
836	683
783	997
363	711
957	512
491	815
908	883
443	999
684	656
604	867
705	523
671	574
793	629
982	576
459	792
438	753
838	529
944	462
359	889
719	518
885	648
400	988
788	504
513	821
359	715
735	924
735	812
983	472
641	844
402	725
696	702
989	433
587	944
570	686
815	665
847	512
775	428
790	604
947	531
601	860
480	726
868	521
981	816
965	489
442	927
917	729
775	869
757	685
981	381
988	756
835	626
805	600
812	991
751	446
957	404
540	720
955	552
788	543
495	955
849	348
696	541
945	441
541	865
483	708
974	462
479	763
517	766
992	755
740	803
764	673
995	714
802	830
859	706
914	847
764	609
867	433
501	843
971	967
756	347
973	466
554	898
713	634
350	797
469	841
635	993
919	951
444	751
789	629
886	920
452	819
613	856
761	497
790	425
935	586
867	639
727	713
995	414
831	699
657	735
926	886
579	727
669	876
357	795
966	499
961	713
343	931
780	554
809	666
793	909
914	397
960	717
828	911
377	793
837	721
799	528
769	538
815	569
874	913
785	685
875	473
839	677
862	726
957	783
586	701
333	765
618	840
503	976
823	603
392	920
669	927
718	804
725	945
658	908
429	854
838	875
983	582
883	355
568	827
842	762
435	925
969	873
756	349
714	457
450	968
989	858
372	973
938	489
637	922
700	454
911	502
422	792
405	903
995	897
696	567
937	842
976	697
481	849
673	788
890	584
377	812
364	839
355	959
753	400
381	719
609	815
510	809
561	680
377	991
995	344
996	966
856	871
426	736
835	456
899	369
674	867
748	792
840	777
631	910
992	758
936	725
985	806
965	690
688	848
734	876
653	699
623	854
516	704
769	555
939	652
701	886
806	637
952	535
875	423
832	516
540	700
763	667
670	551
437	940
703	339
814	651
748	347
744	492
931	493
449	993
409	936
863	340
760	780
981	727
767	701
663	704
611	726
734	976
778	542
672	683
393	827
770	415
641	684
959	644
537	964
819	852
902	942
859	520
813	865
514	731
586	991
892	660
777	912
508	677
871	889
974	622
337	834
961	486
428	741
739	346
460	856
742	369
946	692
681	340
935	601
960	883
564	845
456	867
781	513
866	530
742	851
770	935
702	794
361	939
465	704
883	853
939	989
334	713
365	897
733	434
894	996
951	623
790	357
625	965
397	823
738	688
681	365
724	819
924	843
799	932
394	741
460	752
562	940
470	831
483	819
428	916
405	945
350	851
626	862
721	888
898	429
493	913
820	891
536	952
800	393
708	611
816	586
955	723
592	969
793	420
634	763
973	455
377	672
625	790
704	569
700	899
923	720
706	728
423	950
352	847
720	837
844	521
373	923
878	457
989	827
769	937
579	763
475	680
387	716
584	617
686	70
625	453
436	532
756	306
535	116
238	343
318	184
547	98
235	822
484	60
11	597
243	889
974	168
551	379
278	65
525	571
41	902
234	332
245	289
852	135
179	934
216	469
423	370
492	55
334	522
219	767
604	182
70	681
223	115
922	327
85	312
166	348
907	94
567	4
374	181
11	984
165	709
8	899
122	254
78	274
435	292
618	643
650	208
384	79
937	257
844	306
793	114
8	517
441	361
810	263
220	393
243	223
624	564
145	639
183	82
304	394
154	782
144	694
53	266
554	39
663	20
317	243
433	241
663	356
115	258
293	332
469	210
342	438
812	89
546	289
925	207
783	214
757	284
327	281
176	854
665	349
121	721
282	349
96	722

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
15
14
13
10
13
20
19
20
13
10
20
14
20
12
10
20
11
11
10
13
19
10
10
14
13
12
12
16
15
17
18
18
15
20
20
14
19
15
13
10
13
13
18
17
11
12
20
11
17
12
14
12
17
14
20
11
17
20
14
13
12
19
18
11
15
15
15
20
16
10
13
15
15
18
13
13
13
17
18
18
10
10
16
15
17
14
11
19
11
14
20
18
20
19
14
14
10
20
16
13
18
10
10
19
11
18
16
10
17
14
14
10
10
16
15
10
16
11
14
20
18
11
10
15
18
19
12
15
11
11
15
16
17
12
14
19
17
12
11
20
20
12
14
18
20
17
20
13
14
18
13
19
17
13
19
12
19
15
15
11
17
14
20
10
14
11
13
16
14
11
14
17
17
10
10
20
19
10
14
11
17
20
14
19
14
20
20
14
16
18
18
16
19
12
14
15
13
14
19
17
20
20
17
16
20
11
17
11
16
16
16
18
15
18
18
17
20
11
17
18
12
11
17
13
19
13
18
19
20
13
13
14
14
19
16
19
19
20
13
16
19
20
13
15
15
13
16
19
12
15
19
14
20
15
15
16
13
20
10
17
14
20
14
17
17
20
11
15
18
14
15
12
20
18
20
18
17
15
17
11
10
12
11
20
10
19
19
19
18
13
15
12
20
18
12
14
20
10
14
14
20
17
15
19
10
19
19
13
14
10
16
12
16
18
12
11
12
16
13
18
19
18
17
15
13
18
11
20
16
11
15
11
11
12
17
20
14
19
13
16
17
10
19
12
12
19
14
15
19
11
11
16
16
10
17
15
12
16
12
16
15
13
18
20
12
12
14
17
17
11
14
11
18
12
19
16
15
17
17
12
10
12
13
11
18
16
19
13
18
11
10
11
11
19
17
15
14
12
14

210
294
359
272
317
220
329
293
282
343
304
262
255
298
204
265
269
340
211
313

0

1
