600
30

894	539
275	156
884	436
914	218
849	362
560	922
118	437
170	267
890	190
791	129
808	23
783	684
405	680
488	230
163	331
273	59
709	188
917	677
17	778
233	371
107	688
549	656
881	388
332	469
365	17
734	21
973	864
140	410
379	895
466	311

871	867
869	170
708	143
669	525
697	104
322	317
285	332
672	462
633	652
759	389
548	661
266	348
59	811
247	868
444	916
976	373
529	155
540	70
955	457
479	588
674	600
676	227
455	548
276	626
527	254
407	272
410	389
909	911
973	953
864	636
21	705
912	84
404	391
858	459
525	469
428	367
688	506
734	831
944	459
485	420
697	992
20	93
937	978
264	987
585	373
445	728
636	920
793	519
202	915
520	189
503	570
43	157
227	591
238	32
312	479
535	458
0	290
905	246
996	763
658	850
751	646
97	180
928	594
427	58
498	936
713	338
902	962
653	427
626	525
967	740
340	402
570	829
589	703
40	615
185	393
133	258
968	314
704	40
477	189
281	381
101	7
219	791
750	28
924	962
583	268
74	846
482	27
459	635
95	106
383	860
306	634
779	645
589	525
14	858
217	704
104	160
536	74
42	7
408	456
327	800
164	30
78	114
196	209
793	277
103	458
980	485
448	816
662	413
129	19
109	710
313	51
439	918
177	991
222	648
490	911
824	248
721	89
785	793
91	340
247	342
528	460
720	848
899	687
52	57
298	613
151	237
951	933
428	545
712	961
983	733
765	681
54	417
615	283
184	419
868	758
104	816
630	759
954	689
665	720
617	259
280	405
147	984
138	186
14	902
15	226
68	798
334	446
955	930
90	54
583	365
81	57
258	157
277	464
284	811
761	724
989	276
884	691
832	361
30	854
56	218
293	800
599	811
3	544
646	849
687	125
590	251
852	831
940	855
408	987
28	31
380	929
568	490
543	541
669	488
869	939
199	208
417	443
990	369
58	648
6	968
635	746
344	716
0	735
869	823
385	730
164	398
536	644
161	748
512	897
345	785
167	372
33	296
905	607
712	117
549	393
882	827
34	647
443	89
112	179
469	20
138	623
458	819
504	737
615	271
712	795
43	806
253	701
661	767
379	782
57	873
801	407
374	664
284	543
187	480
498	213
70	773
578	931
116	201
831	969
309	442
832	761
600	19
12	633
764	390
636	537
71	819
95	397
610	33
428	314
471	394
370	216
610	265
796	707
619	97
788	443
49	124
639	379
70	349
287	85
584	802
174	285
726	511
160	461
44	166
877	889
178	936
774	833
400	5
29	28
355	28
822	507
724	461
620	245
325	594
318	117
691	982
1	744
11	121
954	596
675	594
521	242
286	107
273	307
985	253
273	927
557	656
761	733
9	467
385	405
104	39
515	883
344	170
827	257
950	454
265	532
547	525
234	892
812	738
625	151
712	24
388	680
516	530
81	79
299	276
234	551
175	183
724	566
950	225
114	194
389	704
571	216
637	171
271	207
772	17
881	608
765	167
106	105
623	545
230	177
812	675
927	974
961	209
499	140
880	40
594	341
432	668
211	716
168	56
75	149
686	419
372	820
195	882
420	918
681	751
255	68
441	492
520	202
770	934
753	379
389	478
929	922
72	476
333	134
236	741
175	673
529	588
230	70
991	239
807	402
19	522
495	761
157	901
175	635
306	32
433	798
68	109
277	185
534	917
140	22
847	546
290	786
35	236
295	470
646	155
552	901
326	884
326	840
145	150
193	661
539	943
829	469
549	799
434	431
168	90
448	522
772	355
884	706
865	488
818	206
41	620
847	442
4	792
118	256
292	226
276	732
284	322
227	299
721	788
728	32
523	921
489	452
168	37
113	815
450	651
839	445
644	563
462	173
272	382
632	53
757	16
606	911
102	546
765	557
875	463
691	50
648	203
731	763
303	683
240	79
25	684
228	118
632	516
480	711
36	540
901	875
938	692
414	875
104	967
573	690
519	467
98	452
27	722
885	514
526	611
211	943
664	761
437	97
127	809
387	709
86	419
91	210
3	696
997	159
882	567
994	562
892	184
38	614
313	416
70	399
828	534
579	77
947	151
809	591
17	933
527	853
952	808
246	121
714	370
891	717
784	23
362	253
19	432
274	670
918	988
433	99
50	443
853	352
598	389
179	832
641	675
196	972
810	933
527	569
255	41
934	284
713	651
916	465
823	420
168	163
672	54
66	113
81	387
295	28
516	156
155	76
264	505
144	80
642	168
487	909
485	723
607	144
774	99
12	862
733	872
551	319
731	568
766	590
709	640
649	638
788	51
194	727
616	976
615	783
648	943
359	977
410	133
778	874
945	162
950	330
666	907
683	317
834	230
58	302
430	700
208	862
556	165
15	279
612	720
115	741
877	373
228	682
249	504
21	517
901	665
502	689
856	559
936	399
801	928
481	706
519	183
550	284
334	935
450	81
237	64
484	908
835	123
45	6
975	940
53	747
323	567
317	900
199	88
256	660
239	868
348	137
860	196
79	900
846	130
310	323
925	552
939	281
566	405
10	983
792	377
872	780
70	315
976	419
825	885
567	404
192	615
361	95
445	458
719	445
604	307
275	578
402	137
539	99
647	268
476	683
481	896
913	790
286	395
914	282
222	26
200	577
27	919
906	965
41	755
283	360
435	501
336	301
220	439
258	627
372	148
432	654
747	304
960	687
914	787
965	429
397	668
98	71
104	269
20	984
171	588
638	180
826	613
995	264
297	213
119	875
938	978
405	466
569	21
19	147
610	41
194	65
285	42
782	924
214	923
296	726
943	891
464	78
33	421
144	86
985	9
799	604
903	751
237	914
147	549
639	886
404	314
374	729
446	840
552	851
838	369
105	517
686	275
63	966
673	878
270	634
335	963

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
19
18
10
12
14
20
14
18
20
12
16
20
17
17
19
10
19
15
14
17
10
20
19
19
18
10
17
16
19
15
14
10
19
18
12
12
10
17
20
12
11
20
14
12
10
18
11
12
12
16
12
18
18
11
14
18
17
12
13
19
14
19
18
20
18
11
11
20
20
16
19
19
19
11
19
14
17
13
18
16
10
15
11
18
12
16
13
11
19
10
12
14
13
16
17
10
15
11
12
18
12
20
19
20
14
16
15
14
17
17
10
17
10
19
10
16
15
14
17
10
16
11
13
15
14
20
15
17
14
14
12
19
20
16
17
13
13
16
20
20
20
18
11
20
11
14
12
19
17
20
19
13
20
19
16
20
11
11
13
13
14
11
20
15
14
11
12
12
20
10
10
16
11
17
17
14
10
17
13
15
20
16
15
19
13
11
20
20
20
18
14
20
19
14
15
16
17
17
20
17
10
14
14
11
13
17
14
18
18
16
17
12
15
10
13
15
17
14
11
15
18
17
18
10
16
17
19
16
18
17
15
16
10
20
18
12
10
19
12
11
15
20
19
16
12
12
10
18
20
11
15
10
15
13
16
16
11
10
19
19
17
11
12
19
20
11
13
14
16
11
10
12
10
18
18
19
20
20
10
15
19
12
14
10
14
11
10
12
15
16
20
10
11
10
14
17
16
13
20
15
20
14
15
20
10
20
11
15
14
16
16
14
13
16
11
12
17
18
14
13
16
20
16
12
19
17
13
12
19
10
17
19
15
15
11
18
11
11
14
12
10
10
16
17
16
18
15
19
12
11
14
11
20
13
18
18
15
14
13
12
14
16
17
13
10
10
12
15
18
19
10
16
15
20
16
11
11
14
19
13
13
20
19
15
13
12
19
20
18
14
10
13
17
18
17
16
14
11
11
19
11
10
10
20
14
13
14
12
19
18
15
13
19
16
10
14
15
16
10
14
13
14
19
11
18
13
10
11
10
18
14
14
15
11
13
20
15
15
10
15
10
12
10
16
18
14
18
19
18
14
11
13
20
16
20
18
20
12
19
10
19
20
13
15
20
17
16
18
14
12
11
18
20
10
17
18
20
11
10
13
16
11
11
16
18
13
12
10
17
19
15
19
14
16
16
14
12
12
17
15
19
15
17
13
15
20
20
17
20
14
18
10
10
10
20
18
14
16
12
17
13
14
13
19
17
10
10
15
13
10
20
19
11
11
19
11
20
13
16
18
14
19
20
18
16
15
13
20
12
19
18
16
20
14
19
19
16
18
10
16
10
20
12
17
12
15
16
20
18
16
18
18
13
14
12
10
11
14
13
12
10
16
10
19
13
11
17
17
14
17
18
12
17
15
11
13
14
13
14

32059
34047
39462
30445
38503
28597
31984
33296
28115
22779
26971
26087
34243
31223
34653
25164
28520
34310
29209
36932
32791
33582
27110
34176
30639
36058
24051
34746
30534
32846

0

1
