700
35

24	491
977	806
862	827
822	491
654	368
461	407
843	349
83	451
44	553
968	676
519	192
707	423
543	113
141	579
170	503
463	590
471	108
572	79
898	468
743	881
348	69
72	556
333	334
445	424
516	585
595	233
794	407
976	511
490	768
757	39
78	693
927	83
389	808
934	215
290	329

972	334
593	523
337	620
676	988
365	75
338	413
418	634
565	312
846	867
804	515
956	474
806	338
650	341
476	533
588	117
508	240
789	777
220	497
463	189
810	860
284	441
29	488
691	909
882	978
186	411
863	749
445	173
831	449
967	966
347	466
568	577
986	611
344	188
752	804
541	666
247	496
685	924
567	157
737	824
208	606
565	241
615	370
888	792
155	664
311	459
329	541
899	726
366	352
509	48
724	544
472	530
860	977
836	433
351	255
758	535
526	640
655	50
199	490
894	691
70	609
425	600
610	108
710	825
621	32
366	640
743	626
811	559
984	445
392	283
419	243
335	18
936	996
182	441
7	499
179	443
123	635
251	406
723	854
547	165
778	653
769	718
798	776
965	938
211	431
426	382
461	101
939	563
893	954
923	725
626	222
772	885
626	390
995	786
840	941
813	991
908	629
333	398
942	811
757	974
864	977
933	859
773	671
747	805
645	63
831	838
488	222
910	640
898	647
563	188
39	583
302	358
892	946
367	627
316	624
861	915
374	606
76	482
21	496
462	9
639	377
709	694
153	346
247	660
900	567
356	253
9	452
274	383
563	378
808	664
12	390
958	670
640	52
99	397
538	284
880	452
694	415
486	325
702	510
999	384
49	652
488	370
306	477
575	593
848	901
956	461
283	611
301	505
332	510
339	113
300	619
434	39
319	394
922	494
608	370
573	196
366	48
828	392
647	461
995	906
891	892
882	728
994	446
443	142
918	872
324	649
797	655
968	821
79	348
553	666
384	52
602	240
748	603
553	597
612	92
687	516
31	413
151	494
381	575
522	291
522	457
391	514
645	521
637	358
742	562
832	951
887	393
819	509
61	530
703	978
550	662
425	342
426	34
641	388
429	375
353	503
965	790
825	861
762	531
692	413
982	853
512	480
943	599
819	653
308	571
672	713
658	494
845	702
368	569
927	523
362	134
565	611
368	419
845	741
464	35
549	483
686	634
374	630
423	160
898	566
298	447
91	442
554	29
928	722
485	229
143	359
683	915
481	166
537	15
704	541
568	91
989	741
960	453
613	257
666	340
9	581
930	608
442	183
509	593
935	947
668	955
652	584
363	47
225	496
577	176
514	158
958	737
449	343
524	281
592	57
333	357
460	37
871	963
343	367
803	406
748	579
534	100
731	813
790	815
1	397
840	444
932	740
335	535
670	425
954	964
396	313
997	659
156	550
374	216
537	424
777	936
32	630
479	21
912	574
976	889
431	4
10	662
396	160
380	363
797	409
911	946
644	160
673	890
659	41
277	361
801	519
664	650
242	483
344	593
730	931
251	498
683	980
936	906
633	7
615	569
560	96
651	650
983	578
701	975
356	149
461	504
601	121
107	484
598	140
394	377
360	320
424	306
8	519
695	745
186	451
674	864
869	725
890	669
414	317
112	453
11	464
553	518
774	752
963	773
739	592
865	564
798	798
255	608
741	715
359	380
447	544
977	754
832	429
284	466
907	708
601	111
917	628
399	631
918	826
422	252
429	276
697	711
483	409
756	476
749	912
560	161
360	378
475	90
965	838
694	940
206	618
842	727
655	145
450	477
517	152
666	115
844	699
237	399
582	604
