800
40

831	253
169	552
597	637
333	878
379	157
470	944
131	153
975	121
128	169
616	758
207	465
503	606
234	83
893	765
117	968
736	307
696	980
787	378
532	464
206	64
11	383
100	950
917	650
68	524
332	868
860	261
0	908
462	667
93	661
404	53
6	781
628	928
452	875
759	13
797	820
331	492
157	419
772	783
205	818
855	811

928	439
214	419
438	692
77	730
372	424
256	945
902	822
874	577
731	580
765	786
512	865
464	823
160	745
225	485
774	776
3	671
818	248
87	649
298	561
700	855
178	989
31	657
631	564
819	375
188	143
539	345
98	723
832	276
292	211
492	752
744	69
128	327
81	468
827	615
438	351
411	582
580	661
626	99
878	173
795	56
222	121
12	206
161	296
309	40
98	123
493	314
816	280
89	550
783	766
985	622
706	238
444	383
619	757
97	125
660	20
144	587
283	6
415	398
810	730
933	805
484	173
949	742
922	615
349	32
324	140
802	590
488	347
662	738
690	237
501	171
395	308
740	354
851	91
700	850
571	967
199	490
86	414
641	71
628	886
368	746
500	861
543	796
632	793
213	333
294	217
332	43
835	771
827	330
313	402
147	886
513	778
637	46
890	232
153	571
645	248
401	833
772	200
75	385
246	648
756	540
124	646
855	666
958	773
402	992
589	915
4	309
848	916
249	378
294	343
173	7
33	200
390	719
590	440
238	118
510	357
244	287
506	808
347	605
294	998
719	593
619	970
438	99
596	805
152	206
82	575
978	585
294	167
451	352
877	577
710	640
599	785
12	386
585	566
811	238
329	51
183	777
286	62
822	215
898	824
921	505
541	502
286	944
706	807
599	12
241	753
41	928
530	129
164	52
770	693
744	597
539	743
942	340
299	797
651	628
912	415
375	85
982	170
129	335
737	278
517	204
583	685
8	751
775	668
7	473
942	604
152	553
250	600
835	434
19	276
954	226
381	683
926	11
852	811
797	573
254	999
118	42
263	523
343	433
608	903
965	727
644	572
740	367
125	359
686	128
954	896
365	600
54	486
699	511
72	985
48	673
681	553
26	588
114	832
300	964
902	782
277	209
846	105
592	971
792	472
819	765
149	479
62	282
851	356
795	133
280	349
778	583
325	559
965	943
480	751
474	395
149	151
959	603
285	569
284	281
533	660
744	246
984	896
67	732
672	114
942	26
648	833
949	802
809	457
85	272
102	764
478	933
399	953
537	566
25	77
365	15
968	883
748	276
885	587
373	934
331	259
767	719
13	547
118	69
535	919
406	138
237	442
307	474
516	330
983	763
245	216
155	554
400	199
286	642
205	867
58	100
713	264
3	441
551	775
739	68
195	452
491	764
861	589
675	193
460	339
173	90
563	590
897	467
938	302
936	759
483	338
335	590
803	564
991	920
513	284
48	218
563	699
460	357
683	785
504	196
501	153
170	824
444	532
235	100
354	858
963	916
499	979
264	741
424	809
191	763
292	417
604	921
445	193
325	825
570	107
233	712
21	117
52	149
463	970
236	27
451	251
688	939
796	74
836	577
903	126
897	748
156	722
254	127
120	157
927	666
73	978
424	55
379	124
510	760
913	349
909	811
610	951
441	804
614	124
338	721
223	500
920	593
639	643
45	650
490	253
797	937
588	311
732	163
497	593
766	211
105	72
458	544
771	579
558	971
538	107
718	169
735	960
81	381
610	534
798	514
90	402
546	355
41	343
864	82
591	71
359	685
809	673
731	914
549	54
131	418
982	714
530	884
927	818
986	552
8	917
164	794
218	16
61	480
920	661
812	62
442	888
122	13
10	617
408	826
30	219
828	682
3	260
1	573
742	656
227	246
524	776
120	533
361	329
722	243
949	280
31	52
12	984
577	682
196	495
809	855
396	298
662	189
9	221
439	527
650	893
771	38
237	643
234	806
9	42
825	499
866	691
523	334
118	676
802	848
456	424
630	17
241	103
321	1
334	434
30	356
279	833
659	0
888	345
861	533
989	973
178	931
683	99
33	969
750	694
279	772
281	347
799	966
58	877
640	690
743	182
419	942
986	600
993	650
266	737
639	415
548	116
707	606
524	286
591	110
956	826
327	864
228	638
360	718
832	899
586	330
94	986
344	461
17	888
764	562
412	384
319	65
326	472
589	967
374	450
658	323
622	709
429	641
904	811
545	948
717	93
223	591
353	748
669	393
91	297
585	132
536	372
856	383
487	74
293	54
697	480
185	941
904	347
721	833
275	638
203	838
466	694
988	832
918	327
742	590
849	163
420	916
631	452
48	604
371	99
890	641
575	60
977	504
506	414
886	741
189	938
291	31
111	127
481	296
602	424
476	648
409	260
805	590
374	76
886	978
42	731
497	928
983	572
381	140
323	952
956	184
909	884
159	708
436	984
548	905
239	506
872	154
138	318
74	773
929	792
262	699
855	842
233	481
273	746
591	156
716	160
875	93
632	305
963	797
916	151
223	647
176	417
220	98
468	667
176	120
264	446
742	320
44	511
957	251
98	796
447	481
865	361
711	164
114	310
20	94
467	95
253	314
607	772
695	392
484	198
702	179
491	61
652	949
847	132
189	473
713	815
809	166
869	79
565	424
89	113
132	8
737	324
625	900
958	853
444	386
924	70
975	963
743	712
205	97
973	340
878	840
625	151
250	438
67	484
964	739
73	845
802	305
656	647
452	700
317	743
958	653
709	14
467	971
437	836
926	587
743	332
349	589
951	99
204	286
579	25
795	891
503	269
380	430
344	162
321	118
975	866
77	12
493	372
250	951
255	377
420	822
47	768
867	913
392	488
442	45
587	540
865	510
68	28
46	548
305	953
691	257
886	925
304	436
347	571
653	984
816	150
35	812
156	505
131	627
393	203
930	546
708	188
784	37
735	644
928	759
405	834
499	68
370	104
117	943
170	582
302	777
889	628
305	613
399	797
267	974
555	961
349	573
417	644
908	78
674	92
822	846
995	254
919	421
45	982
125	489
462	399
137	74
657	307
107	709
451	36
469	879
61	26
492	751
982	555
202	428
489	638
848	548
751	444
472	99
490	673
163	741
797	347
471	795
72	33
7	706
735	673
70	649
483	447
81	894
603	621
501	845
765	722
149	934
369	865
197	361
393	314
544	298
763	740
352	875
162	81
675	695
259	234
939	477
22	68
111	846
258	134
218	966
937	413
834	508
131	952
937	291
71	785
295	245
394	964
44	408
140	475
447	11
557	315
517	546
255	774
108	498
810	490
880	561
590	980
42	679
995	614
815	304
170	698
659	864
284	535
607	747
515	830
977	182
494	41
816	738
638	479
615	246
499	621
836	533
556	333
638	584
583	172
206	937
834	982
392	289
667	777
634	994
312	893
756	499
920	549
295	810
851	7
429	103
882	823
315	119
204	679
718	793
291	734
432	681
380	672
306	421
369	219
767	490
163	436
919	149
81	634
5	98
291	975
338	851
290	335
183	79
578	569
74	701
908	507
106	920
671	846
584	642
617	885
594	947
353	495
949	145
558	684
682	368
600	850
474	81
225	648
112	830
267	260
444	984
597	786
876	555
194	703
238	27
443	822
386	827
34	5
261	534
460	885
477	938
749	485
537	934
877	457
700	405
935	250
427	137
665	19
175	315
49	824
120	758
768	48
932	372
545	523
342	235
30	193
433	855
942	183
764	642
563	418
20	352
552	707
12	842
319	745
34	726
442	832
171	938
306	896
279	678
913	206
819	84
725	844
481	806
458	499
333	642
717	107
36	398
481	395
925	31
62	940
154	187
561	914
184	946
666	47
653	772
138	828
529	221
751	719
590	706

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
14
16
11
13
15
16
13
12
16
20
12
12
13
17
18
18
11
20
19
19
13
11
18
12
20
20
12
19
14
11
16
11
11
20
15
18
13
18
14
13
17
12
16
16
20
10
16
16
14
15
10
14
12
15
18
12
15
10
19
15
10
16
14
10
20
12
20
15
12
16
17
13
12
12
13
13
17
10
19
18
17
17
17
16
15
16
11
14
13
19
20
13
20
16
12
19
11
20
18
20
16
19
19
10
17
15
17
19
19
17
17
11
12
20
19
13
18
17
19
12
20
13
17
12
18
19
10
12
13
17
13
16
17
19
18
11
11
17
14
12
13
11
12
17
13
19
18
17
10
15
14
20
15
13
12
10
10
14
19
20
16
10
18
13
12
14
13
14
15
14
13
16
10
10
16
10
16
17
16
18
15
13
13
20
18
10
18
10
11
15
18
13
12
16
10
12
20
12
11
17
13
19
12
19
20
15
10
14
17
13
11
13
10
17
11
13
11
19
12
16
19
14
18
19
14
12
15
11
15
17
20
18
15
19
19
15
13
17
17
13
11
19
16
10
17
16
16
12
18
16
19
17
16
16
19
12
17
17
14
19
18
17
12
17
19
17
19
10
20
17
11
18
17
11
13
18
17
16
13
20
11
10
10
11
11
18
19
15
11
12
16
19
11
12
11
13
17
16
11
18
20
19
15
12
10
20
16
11
12
17
20
16
12
17
14
11
18
17
18
10
10
13
16
18
17
13
12
18
16
13
20
10
20
12
19
20
10
18
12
10
18
16
11
10
11
19
15
19
20
19
20
18
18
17
18
16
16
10
20
18
20
17
16
11
14
10
10
13
18
10
13
18
18
11
12
13
20
15
20
19
20
14
10
13
11
15
20
18
16
11
19
10
16
20
20
16
18
19
13
18
18
14
15
20
13
18
17
11
20
12
19
17
13
20
10
12
19
19
19
13
18
11
15
20
14
10
11
18
14
15
10
11
12
16
20
10
12
17
12
12
19
17
16
14
14
10
16
19
17
10
12
14
17
16
16
17
10
14
11
20
17
12
14
11
13
15
19
10
19
19
11
19
18
10
11
11
14
11
14
14
13
14
19
19
18
10
12
14
12
12
15
11
10
12
11
14
13
16
14
15
17
15
17
19
16
14
17
12
17
13
20
17
11
15
20
12
13
17
18
17
15
10
13
15
12
12
13
20
10
18
17
13
14
18
16
12
13
17
11
13
16
18
11
11
13
15
16
17
15
15
18
16
20
14
11
10
17
12
15
10
16
16
19
15
16
15
10
20
11
11
13
15
13
20
17
10
14
19
18
14
19
10
16
14
15
16
14
17
15
18
19
13
16
14
10
14
20
16
20
14
16
16
20
15
19
18
14
12
17
19
14
14
13
14
16
17
13
17
17
11
13
13
19
15
14
20
16
18
10
12
10
12
10
15
14
19
12
20
12
11
15
17
18
13
10
11
11
10
17
14
19
13
19
11
17
11
19
11
20
14
13
10
16
18
18
12
19
11
20
13
20
18
13
19
13
11
13
15
18
18
10
11
12
11
11
11
15
19
20
18
11
19
12
20
11
13
17
15
20
13
17
17
14
15
16
17
11
15
16
16
15
13
14
15
11
11
13
12
14
11
14
13
18
10
16
15
15
18
13
12
10
15
13
12
16
13
14
14
20
20
14
14
12
12
13
10
20
17
14
18
13
13
13
11
11
18
17
19
19
13
16
20
15
12
13
12
11
19
16
11
18
12
14
17
19
18
18
15
19
20
15
15
13
20
12
15
17
16
11
15
20
14
16
19
16
16
11
20
20

4
4
2
2
2
4
4
3
4
4
3
3
2
3
4
4
4
3
4
2
2
4
2
2
2
2
2
2
4
4
2
2
2
2
3
4
3
4
2
2

0

1
