500
25

417	368
410	146
139	746
929	928
657	160
433	22
521	628
895	490
591	479
472	353
364	308
984	488
502	217
76	672
57	975
593	190
354	491
121	686
311	940
678	658
398	732
694	161
97	495
731	123
276	110

63	936
933	566
392	28
403	476
454	334
997	638
633	189
721	750
773	604
728	345
884	432
809	748
815	820
543	43
594	661
813	610
840	542
3	677
861	616
923	991
591	496
452	34
434	365
863	828
21	992
597	523
495	642
204	776
695	989
665	288
354	93
352	384
758	609
536	173
499	590
442	6
392	573
367	96
944	485
115	754
893	347
510	110
319	968
338	475
423	666
548	79
684	550
668	883
477	477
456	130
193	931
741	895
310	920
780	894
885	517
993	950
476	428
481	628
998	770
619	523
628	458
392	493
785	719
534	455
402	327
728	711
608	634
155	926
644	380
480	56
66	861
648	29
829	945
584	13
653	580
552	519
879	934
391	263
424	432
992	825
922	710
968	608
514	321
302	789
355	417
988	894
753	492
826	590
825	932
963	674
941	457
756	499
251	902
283	972
504	6
952	851
81	771
501	139
274	767
107	712
878	501
479	32
72	881
682	609
716	462
513	74
144	756
756	470
535	407
699	485
798	917
757	549
840	441
793	681
599	381
672	658
589	396
531	645
818	515
461	20
868	816
375	519
799	587
539	199
255	797
773	899
511	172
543	538
719	696
871	804
663	94
849	560
388	507
662	631
277	830
984	407
504	174
397	532
663	256
490	0
285	848
427	580
737	731
576	251
416	339
512	104
58	952
905	901
551	421
89	673
827	361
862	873
249	891
708	622
699	372
199	821
277	856
962	552
344	191
811	401
614	330
543	338
701	550
653	209
740	911
775	339
989	738
105	733
341	222
10	829
509	483
915	816
385	177
662	560
998	803
281	893
825	367
420	416
24	699
264	745
347	532
962	566
681	354
879	535
776	791
431	41
955	575
545	549
188	826
228	669
782	630
318	968
704	692
129	869
312	706
899	799
822	442
849	620
216	673
132	876
969	721
64	982
489	564
509	178
933	725
108	793
466	232
541	63
768	835
982	423
340	493
528	243
426	611
452	238
717	615
887	430
46	859
451	592
620	251
906	631
143	980
855	935
284	927
892	695
88	950
769	460
53	689
348	15
623	64
731	942
768	982
291	698
984	519
721	771
966	843
115	866
487	661
785	962
772	407
513	339
470	101
991	943
969	811
797	762
605	510
914	510
831	614
551	440
528	289
523	295
865	361
886	659
513	307
655	341
960	748
459	308
892	719
787	720
963	768
131	967
131	754
949	774
374	350
689	488
622	443
122	801
71	985
726	987
917	656
786	999
749	940
113	778
737	698
476	106
639	3
622	251
333	166
873	553
406	94
453	666
976	989
672	817
144	906
303	797
885	476
401	623
242	976
356	594
362	648
775	414
416	187
752	996
418	23
935	875
601	11
414	57
360	244
732	974
513	54
161	877
145	688
347	155
703	571
205	840
40	866
744	791
244	917
959	651
197	674
982	763
371	141
747	553
871	780
315	854
379	138
814	408
626	341
59	923
900	889
907	494
108	804
764	972
953	691
408	204
918	529
551	442
924	913
628	574
363	66
808	529
666	802
616	527
848	937
884	454
616	456
333	172
908	965
490	255
794	563
411	613
899	991
703	482
590	585
375	576
548	59
675	833
722	906
183	959
416	342
980	978
412	472
500	235
364	191
626	4
423	562
766	361
474	247
785	610
465	209
844	685
361	438
888	763
514	213
825	473
532	454
909	879
214	965
667	564
824	351
730	605
867	986
689	862
211	848
666	982
529	457
864	973
977	379
531	132
283	739
560	540
848	467
765	774
88	739
123	884
42	892
627	364
152	792
97	674
826	975
823	709
526	275
852	528
634	413
745	879
960	869
355	611
578	5
339	133
938	391
727	431
168	140
79	528
121	109
430	810
300	325
149	334
630	826
672	129
187	293
262	184
384	844
923	179
822	90
238	538
945	275
228	38
290	239
146	358
556	945
49	303
199	530
98	147
91	178
374	984
665	874
954	24
857	309
196	171
152	38
425	761
563	876
155	13
900	332
986	323
136	202
439	746
144	75
309	270
839	235
891	312
94	615
496	822
510	922
475	786
190	377
230	544
421	885
775	306
231	337
619	720
743	324
670	41
857	151
301	498
120	237
493	888
936	92
282	2
350	914
592	682
53	471
615	839
396	786
90	473
445	678
316	367
48	144
828	91
769	194
874	282
604	900
786	268
931	306
293	440
828	45
648	924
948	203
811	164
31	504
194	277
317	39
233	473
954	185
39	205
196	311
125	219
206	451
931	304
606	706
503	691
370	936
58	94
918	287
492	974
77	198
102	142
288	413
522	984
506	945
175	514

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
20
17
16
19
20
19
14
13
12
12
20
12
12
17
14
15
19
11
16
12
16
17
15
20
18
17
12
12
10
12
16
10
17
16
16
19
10
11
11
11
18
14
18
17
20
20
14
19
19
13
11
11
19
19
19
17
17
10
18
11
20
11
13
20
13
16
13
12
12
15
16
