500
25

17
20
10
20
13
19
13
14
16
11
13
11
12
14
15
11
20
12
16
17
19
16
10
12
16
16
14
19
16
10
12
17
17
10
20
15
16
11
14
18
16
18
11
19
19
12
12
20
16
11
17
13
18
11
12
16
19
14
17
10
20
10
20
10
17
10
19
20
17
16
16
19
19
15
10
17
18
15
18
16
13
13
13
17
11
16
10
11
12
14
12
14
20
18
19
15
15
11
19
18
20
18
17
10
10
13
18
14
19
18
16
20
13
19
15
16
15
12
10
10
19
20
11
18
19
16
15
12
12
18
18
10
20
16
13
18
16
16
11
17
10
19
10
19
20
20
18
16
19
10
15
16
11
16
14
20
17
18
13
16
16
12
16
11
14
18
18
13
16
10
14
10
10
13
13
10
15
14
18
12
19
20

288
208
313
263
331
269
383
370
379
340
292
297
341
207
381
386
217
321
261
227
304
259
307
228
237

0

1
