900
45

31	257
39	891
638	793
187	689
256	679
493	702
397	745
518	911
187	984
325	873
287	155
131	992
308	930
127	216
632	745
425	876
418	676
331	12
88	848
62	898
574	801
4	84
394	674
462	756
111	869
517	757
279	801
34	47
378	867
331	62
547	902
138	861
183	705
110	768
308	992
335	683
703	867
594	336
904	730
379	281
116	528
466	369
49	560
914	410
584	629

116	903
330	859
405	761
137	889
193	209
10	86
181	285
339	868
378	991
267	779
625	752
491	861
588	729
282	9
96	102
34	668
275	885
74	185
107	920
132	858
571	747
276	696
249	278
213	247
232	195
655	747
191	322
72	888
229	796
82	95
424	947
174	14
629	787
450	840
577	990
663	828
137	903
413	867
389	915
222	255
541	814
247	328
35	980
129	90
101	84
183	734
169	893
648	724
81	39
72	684
284	99
130	749
9	760
333	979
266	66
270	119
209	105
308	9
176	798
347	935
593	991
629	735
355	739
223	817
230	159
65	795
48	235
65	40
229	858
175	826
637	727
273	311
276	912
38	159
142	157
74	262
594	883
237	831
531	945
365	962
313	203
495	941
304	194
480	790
592	859
603	795
258	276
269	247
25	75
400	725
568	864
237	916
169	710
193	96
185	906
595	899
27	154
580	792
93	249
363	895
589	750
275	320
70	156
230	90
9	699
349	887
162	680
234	272
353	856
218	300
454	733
513	934
201	669
513	805
74	250
653	942
61	898
147	838
406	971
323	127
279	775
91	973
528	833
537	737
76	17
293	684
296	303
633	922
233	202
530	833
63	72
79	111
21	702
121	18
178	771
141	724
102	986
616	905
32	296
173	246
24	39
604	793
459	728
514	885
24	679
317	245
568	817
86	91
1	320
598	710
584	749
19	877
209	965
287	185
149	188
13	932
37	797
122	215
226	768
245	135
509	673
41	912
234	188
424	689
229	935
235	719
298	186
442	929
253	101
172	790
266	86
152	139
499	896
498	668
436	893
420	956
473	744
300	253
654	834
226	88
136	826
147	230
308	35
88	820
588	782
80	766
7	913
173	963
53	203
66	963
204	800
439	958
41	887
78	321
268	20
118	953
424	750
178	729
569	678
358	990
513	998
23	89
310	319
71	300
617	669
647	997
422	868
156	11
238	270
19	684
421	966
560	953
53	249
71	896
329	233
650	921
390	966
94	11
372	836
122	296
182	62
616	964
315	201
528	817
95	955
246	820
472	667
457	681
153	96
110	54
256	113
331	284
504	857
275	83
87	842
164	860
549	755
164	146
662	682
572	870
497	703
491	808
43	777
190	61
120	69
234	176
647	869
626	838
363	808
230	782
382	838
272	23
208	766
374	863
318	293
416	900
190	78
103	817
210	875
104	902
263	259
112	809
581	992
415	964
118	114
432	799
149	182
530	741
345	746
566	794
630	728
174	884
134	809
196	247
267	884
256	706
269	85
150	829
26	887
172	926
327	744
100	939
590	903
193	252
265	58
420	966
