800
40

618	882
955	721
730	831
421	840
170	307
871	923
345	12
28	72
131	31
205	87
849	922
812	836
357	785
379	714
692	924
411	767
771	945
974	717
351	643
682	812
365	570
848	715
496	217
579	468
491	906
469	729
324	139
583	193
620	801
586	155
2	44
494	503
192	246
598	306
428	543
628	284
852	800
37	242
620	19
833	799
38	94
656	192
436	812
302	303
850	934
523	20
440	289
397	378
534	895
156	47
267	63
453	525
498	733
480	666
490	341
154	261
447	42
627	952
362	431
634	912
897	960
413	810
532	627
693	722
233	300
44	279
468	358
755	913
413	949
249	87
361	182
417	25
567	335
160	28
565	935
934	920
470	146
607	532
412	504
629	227
590	578
82	198
137	287
459	420
70	122
272	201
527	273
541	787
540	10
619	779
1	198
611	90
273	143
960	714
527	377
462	69
122	171
343	172
229	92
344	570
483	524
146	84
517	343
129	148
609	225
551	308
406	875
644	205
159	99
810	772
617	882
824	694
517	847
993	987
94	533
200	610
278	511
889	638
961	140
33	680
747	170
326	421
803	320
798	553
667	295
933	561
794	110
878	178
28	741
703	14
981	324
306	811
74	838
108	399
963	103
31	453
118	440
245	862
12	408
692	27
145	537
7	987
884	223
919	229
745	489
318	372
763	551
246	377
254	495
788	383
720	223
233	448
149	456
710	278
125	830
69	993
946	286
200	857
682	469
25	817
305	339
985	594
74	343
193	812
720	0
757	655
708	378
733	597
997	277
152	623
877	145
993	265
722	542
861	354
889	318
919	353
191	624
131	490
770	611
216	380
327	800
753	328
941	65
782	592
29	342
858	218
326	352
141	980
263	787
32	354
918	509
901	20
947	241
104	740
96	423
43	531
896	240
826	2
305	726
164	497
121	569
867	75
273	600
964	166
771	101
866	101
308	930
245	918
920	42
129	940
911	69
910	628
117	613
125	611
208	360
323	759
272	891
249	795
693	235
275	777
19	644
148	517
108	685
962	573
135	958
324	767
938	111
183	881
906	355
162	745
967	316
265	735
262	472
735	515
69	546
150	877
83	786
253	544
725	533
968	165
67	895
689	61
142	365
224	470
698	521
83	492
240	709
830	54
13	545
329	668
180	980
771	21
834	45
941	148
698	173
252	764
92	887
187	475
283	858
313	401
866	284
691	31
90	397
910	503
899	410
991	613
903	307
707	385
833	97
686	278
845	281
852	423
819	230
860	564

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
15
13
20
18
16
20
12
14
16
15
13
15
14
12
18
14
19
13
20
17
15
18
14
17
19
15
10
11
12
17
18
19
19
15
17
14
12
20
10
11
11
20
14
14
12
13
11
18
14
16
11
14
15
15
19
11
19
11
10
17
13
14
17
13
19
19
20
14
18
10
17
14
18
10
20
18
11
17
13
17
14
11
10
17
11
15
15
16
14
18
13
13
14
11
15
12
14
14
11
16
18
17
15
18
10
13
11
17
19
17
11
10
19
14
19
10
18
20
17
20
11
17
19
15
20
13
18
20
20
16
16
12
14
14
10
20
19
19
10
14
11
11
12
16
14
16
16
15
10
12
19
14
10
13
20
14
16
19
15
10
15
16
20
11
13
15
15
14
13
12
19
16
17
13
10
18
14
13
16
10
11
14
20
18
17
19
20
18
12
13
10
19
17
10
15
15
10
14
12
10
17
12
16
10
18
17
11
14
13
18
13
14
10
12
12
19
20
17
19
15
20
13
17
19
16
11
13
11
13
11
14
20
20
20
17
15
18
10
18
13
20
10
20
15
14
11
11
13
20
12
10
19
11
11
19
13
16
18
17
17
15
13
20
17
20
14
18
10
18
20
14
10
11
11
15
15
16
12
14
13
14
15
13
11
13
18
12
11
19
10
16
18
19
19
17
11
18
14
17
15
15
14
13
17
18
14
17
16
11
20
12
15
11
11
13
16
12
15
20
20
18
16
10
18
14
17
19
11
12
19
12
10
16
18
19
11
17
20
14
18
15
19
11
13
16
20
11
18
13
12
14
13
15
16
16
18
18
20
20
20
15
11
10
12
19
14
12
14
13
16
11
12
10
17
19
18
11
14
19
13
14
20
13
13
19
11
19
14
16
11
16
10
14
14
11
15
20
14
10
18
13
12
13
15
16
18
16
10
11
19
19
18
12
15
17
14
17
12
20
14
15
12
16
20
16
12
19
17
14
14
10
17
15
20
20
16
13
10
14
11
20
11
20
14
20
16
20
12
19
16
12
17
18
10
19
10
14
10
19
18
20
15
17
14
11
15
16
15
18
10
10
11
13
14
10
11
19
19
14
18
19
10
14
14
15
19
15
14
16
12
12
15
17
14
17
15
14
12
15
18
19
14
13
10
14
16
17
17
12
20
17
18
11
17
14
20
10
18
14
11
17
10
16
16
14
13
11
14
11
12
13
13
12
11
14
19
18
18
13
17
17
18
14
15
11
15
14
10
10
18
12
12
10
14
18
10
15
20
12
19
11
13
10
13
20
12
10
19
12
17
18
15
20
14
19
14
17
13
18
12
17
10
12
16
20
14
18
18
13
12
10
10
13
16
14
20
11
11
18
14
14
10
11
11
10
11
17
10
10
18
19
15
15
19
20
11
16
18
16
12
16
18
15
12
15
16
10
17
15
15
15
17
17
17
15
15
10
16
14
19
14
10
13
18
14
14
16
13
15
16
19
19
12
18
13
14
20
18
14
17
15
14
19
14
19
14
19
12
14
15
16
20
13
15
11
18
16
19
16
15
19
20
19
13
18
20
17
13
17
15
12
13
10
20
16
13
15
11
15
13
19
16
16
16
10
16
17
15
14
18
10
20
13
10
11
19
15
19
12
18
17
14
13
16
16
10
19
17
14
12
16
19
20
10
18
12
20
20
17
13
10
18
11
18
20
18
10
20
16
18
10
11
12
20
12
19
12
20
17
15
16
15
14
17
18
15
18
20
17
11
11
19
15
13
18
11
14
11
10
20
18
14
10
15
19
17
13
17
12
10
17
20
13
11
20
19
10
15
10

283
321
320
285
205
220
349
356
213
221
243
327
374
235
397
248
323
217
351
357
366
342
223
264
219
295
285
220
246
309
332
311
358
318
319
306
387
255
370
377

0

1
