150
10

585	255
392	883
325	375
996	176
860	756
769	983
939	469
53	45
83	13
884	808

443	242
745	337
634	69
975	266
35	702
818	309
88	561
402	528
307	765
540	72
651	617
153	680
391	365
573	857
229	661
162	892
921	26
590	93
970	8
336	971
347	981
297	711
451	490
40	913
323	577
645	95
574	833
551	103
39	263
994	388
898	274
540	516
89	100
292	645
867	169
373	258
851	218
597	117
969	971
48	137
931	60
191	159
68	540
76	705
418	499
201	268
28	134
190	944
293	616
760	349
768	199
625	433
488	736
673	430
579	447
818	972
279	473
521	925
83	700
802	316
536	141
147	924
540	114
720	16
311	212
362	550
128	508
647	63
109	896
344	709
550	431
125	773
559	39
757	529
369	759
3	962
754	498
327	375
405	83
536	986
826	735
997	925
633	548
894	580
350	26
779	517
297	643
71	106
60	333
252	215
263	420
645	315
438	531
805	179
365	379
618	138
182	431
147	126
986	559
339	627
80	491
925	812
945	246
980	622
420	417
192	573
870	280
911	241
19	370
574	159
732	295
950	91
276	785
11	15
415	716
183	198
299	502
899	689
74	432
649	266
2	853
698	693
967	91
935	749
731	304
749	794
222	550
165	582
13	609
350	709
523	587
13	690
338	514
942	744
275	831
390	752
145	356
131	446
422	348
611	803
723	852
883	47
73	272
890	693
916	223
735	854
973	925
404	689
307	167
508	823

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
16
17
16
16
19
14
18
15
10
20
10
14
20
12
10
15
13
15
20
20
11
15
17
13
17
13
16
17
20
13
14
15
19
13
13
14
11
12
12
15
18
19
14
13
13
16
20
18
10
19
19
12
18
15
16
17
13
18
13
20
16
11
18
13
11
13
15
13
19
19
10
14
17
12
12
14
16
14
13
15
11
15
18
11
14
12
18
13
12
18
16
17
19
12
10
12
11
18
17
17
18
11
12
15
11
18
16
18
10
14
10
14
17
15
18
20
14
11
17
19
10
15
12
12
20
12
19
19
14
20
19
17
12
18
14
13
14
19
10
17
14
13
13
13
18
10
14
11
16

3
4
4
2
2
3
4
3
4
4

0

1
