900
45

606	210
853	454
858	699
937	652
230	544
730	78
329	174
764	77
337	67
484	293
357	883
991	145
302	234
488	744
873	509
571	542
184	296
448	591
953	127
581	283
193	968
989	408
121	620
726	691
217	647
878	671
842	310
653	408
9	78
641	132
732	533
613	619
455	554
85	973
756	268
72	527
640	784
278	792
150	376
880	912
820	161
6	626
576	956
348	259
15	180
152	637
604	587
588	553
646	100
130	496
393	938
160	385
615	987
649	245
880	101
298	555
60	619
917	642
576	240
505	898
342	477
38	813
928	373
468	130
735	583
378	441
911	939
315	80
897	378
233	855
233	324
512	125
258	63
872	899
92	660
494	92
952	160
881	265
592	756
674	390
385	534
633	944
535	577
202	561
897	507
711	356
241	392
853	964
733	983
59	894
24	518
89	792
264	131
37	141
240	178
3	500
421	514
423	580
250	255
918	390
312	256
294	483
244	477
171	510
396	209
98	290
442	969
997	787
410	970
48	320
305	39
116	779
10	896
383	116
263	510
496	520
476	175
842	237
528	149
346	263
305	905
400	356
401	651
435	311
868	427
931	576
908	109
291	516
500	317
947	92
849	374
899	813
486	48
616	880
879	405
632	916
576	493
843	930
595	665
573	399
404	330
211	41
632	951
756	976
340	454
139	114
251	310
296	746
642	332
163	108
174	212
194	818
334	757
324	880
434	654
271	125
3	669
21	643
104	345
208	290
513	933
54	487
665	296
405	94
81	121
219	141
799	894
816	955
918	340
303	88
749	742
984	480
664	22
94	717
96	392
903	189
548	116
508	858
76	68
792	290
265	757
845	669
488	264
464	188
223	983
677	506
789	471
570	827
66	510
475	993
280	941
804	186
517	623
557	971
958	973
517	132
636	224
478	577
180	703
35	895
525	413
234	461
728	220
536	941
297	759
309	493
754	543
407	470
34	992
583	585
190	277
33	566
559	589
23	444
200	643
167	50
690	686
312	170
142	33
343	33
996	650
379	625
179	50
937	406
51	769
170	478
168	524
368	454
599	735
49	426
512	477
900	687
651	576
562	833
879	193
121	204
148	939
217	8
647	650
33	592
459	714
750	700
589	831
848	625
840	869
377	944
418	435
43	582
727	241
1	184
816	124
232	802
424	775
73	948
469	825
302	92
302	742
65	611
282	919
726	382
577	359
159	888
482	541
767	289
56	998
976	667
993	2
307	963
54	803
347	644
677	630
877	866
221	897
670	66
962	226
595	287
853	636
613	419
640	141
269	364
364	816
426	504
67	513
578	884
568	323
499	151
952	23
392	726
249	173
446	753
697	808
217	744
620	904
805	624
144	8
918	522
676	248
757	133
964	669
385	88
22	403
527	885
355	446
160	907
824	686
243	568
413	68
377	574
498	4
715	278
512	603
416	847
915	828
968	938
774	726
340	745
789	259
810	752
373	30
374	675
380	705
636	757
283	99
589	332
10	870
706	144
180	474
243	640
50	889
290	80
460	474
917	273
719	609
160	958
767	817
74	435
173	99
805	92
859	331
521	385
857	778
889	331
892	61
224	676
311	765
629	558
980	685
783	879
462	749
391	100
663	433
843	543
941	71
900	945
171	735
337	793
705	805
563	333
458	534
513	355
112	386
499	868
516	911
883	5
451	477
317	668
507	38
932	712
360	147
605	79
40	931
937	713
440	156
141	492
764	975
946	890
531	506
838	244
435	898
280	755
81	743
339	713
701	104
1	857
645	52
801	35
854	352
84	764
754	573
911	271
11	925
541	910
602	67
46	910
247	691
666	786
355	321
982	486
871	372
688	856
210	380
548	669
896	53
92	210
297	473
218	801
965	90
11	266
339	529
107	362
452	621
32	582
146	801
859	51
935	268
218	691
163	356
708	178
943	420
826	357
459	311
747	780
669	771
944	552
280	279
261	225
881	437
197	654
192	155
865	668
255	915
320	361
517	409
32	814
209	176
400	87
940	977
883	101
441	245
242	587
916	189
224	526
527	139
816	851
230	680
176	205
57	369
319	583
904	895
238	782
528	477
665	46
185	246
33	293
810	984
374	456
335	706
773	431
808	701
667	63
605	634
972	313
217	531
733	877
30	414
769	517
128	350
571	980
672	686
958	614
920	647
501	54
406	903
822	310
190	973
613	240
45	376
696	551
342	94
207	703
45	85
691	549
386	198
247	285
145	918
548	772
976	547
731	213
52	431
612	266
154	195
386	623
586	404
63	594
31	821
476	830
267	520
95	235
316	412
136	313
556	438
118	892
39	944
70	119
867	324
213	710
581	405
348	278
183	336
719	738
996	853
643	669
322	386
338	655
766	767
575	993
477	599
406	556
734	515
682	882
613	626
458	31
80	578
425	504
427	850
104	503
603	889
369	935
575	35
102	368
508	704
937	880
742	658
767	230
715	287
462	979
548	644
318	381
754	259
67	806
904	190
848	319
731	131
44	666
441	526
804	698
436	256
250	537
483	970
299	657
29	597
33	559
542	777
64	469
145	582
916	923
539	481
133	924
67	977
582	786
887	968
855	931
670	342
953	655
820	818
550	523
441	317
857	122
178	389
836	260
244	253
432	681
419	606
211	864
427	308
892	241
147	467
5	657
214	822
723	474
188	571
642	883
276	536
196	640
330	933
217	30
490	983
269	386
882	385
614	51
925	287
568	745
940	100
55	818
445	112
335	887
573	994
929	400
383	558
104	146
947	288
948	156
94	242
638	184
716	909
929	301
468	815
698	318
796	853
244	222
42	682
591	301
24	123
159	569
575	547
899	641
634	943
727	873
757	595
145	156
582	821
61	716
902	762
124	278
900	739
12	201
643	508
88	55
552	354
736	759
543	527
301	383
83	723
395	82
956	281
291	933
210	913
473	465
780	986
519	512
524	703

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
12
17
11
16
20
17
14
20
13
18
18
12
18
14
13
20
16
17
19
13
13
10
18
14
10
11
13
12
11
13
17
13
16
18
20
19
12
15
17
11
13
16
19
10
20
14
17
12
10
19
18
11
11
11
14
17
15
18
13
10
10
18
18
18
15
19
20
13
11
16
12
12
11
10
18
11
11
14
11
14
17
18
16
19
10
11
19
20
15
10
16
12
12
16
11
20
19
19
19
18
13
11
15
20
14
16
12
16
18
16
10
10
18
19
18
17
14
16
17
17
20
15
18
16
12
12
13
16
10
18
10
10
20
15
14
15
20
13
10
12
13
14
19
12
13
12
20
18
12
17
17
20
16
15
14
17
18
10
11
12
11
20
12
16
20
11
16
16
12
11
17
16
15
19
20
14
14
19
19
11
18
11
19
10
13
14
15
18
13
16
10
15
13
12
18
13
18
16
12
12
12
13
17
19
10
13
14
16
16
20
12
11
18
11
15
13
20
12
13
11
15
17
19
16
16
18
17
13
11
16
20
18
10
18
13
17
18
16
10
10
13
12
12
20
16
15
20
18
18
19
11
14
14
14
13
12
20
14
13
16
13
15
19
19
12
16
14
16
15
11
11
14
14
18
20
15
14
13
19
14
12
10
13
15
17
10
15
15
19
10
19
20
13
17
16
12
20
13
11
20
15
19
10
13
16
12
20
17
14
20
12
11
14
13
14
19
10
15
12
16
11
20
11
10
13
14
19
15
10
20
19
10
18
12
11
11
18
13
12
18
15
14
14
11
14
12
20
15
13
17
16
12
20
16
11
10
16
14
12
19
19
13
15
12
12
17
14
16
16
11
15
10
19
15
12
18
16
20
20
16
18
18
16
17
13
11
13
20
10
19
18
18
14
17
15
13
15
20
10
14
17
19
10
18
11
10
10
10
11
12
12
13
10
19
13
16
13
16
16
14
15
18
15
18
10
15
14
10
16
12
15
12
12
19
14
11
19
13
18
19
17
14
14
18
16
12
15
14
20
18
15
20
11
20
20
12
20
13
17
10
19
11
14
20
20
11
12
15
17
20
20
13
16
17
15
13
20
17
19
19
11
11
12
18
18
13
19
20
11
13
14
11
18
10
14
16
16
14
16
15
12
12
20
20
15
17
17
14
12
16
17
20
12
14
20
18
16
13
12
12
16
16
16
20
19
14
12
11
16
20
17
11
17
13
16
14
18
19
11
10
13
15
18
16
19
14
12
11
20
12
11
16
20
12
11
14
11
19
20
15
18
13
15
10
13
12
15
13
14
10
14
13
19
20
10
12
15
13
16
16
13
10
19
14
20
16
18
17
16
15
18
12
16
18
11
18
10
15
18
18
10
17
13
12
20
20
20
18
15
14
11
12
15
20
14
18
18
18
11
12
16
15
18
18
20
13
11
15
15
19
16
20
12
12
14
14
12
18
19
19
20
13
13
11
15
19
12
12
12
15
18
14
20
11
12
17
18
15
19
14
14
19
19
11
19
13
13
12
13
17
20
10
15
10
15
16
16
19
14
20
12
14
15
14
12
17
19
16
13
19
12
20
19
17
13
15
10
12
11
11
14
16
17
16
10
16
14
15
19
19
11
13
16
16
11
18
15
12
16
19
14
18
17
17
13
16
17
14
19
19
15
14
11
12
12
19
10
19
15
11
11
11
12
20
11
19
11
16
13
11
18
14
19
11
11
17
17
18
12
19
18
19
15
16
11
18
12
17
11
18
10
12
18
14
10
11
11
12
16
10
13
19
15
11
20
13
17
20
16
12
10
11
13
20
19
15
15
13
18
18
15
13
13
15
18
12
13
20
16
20
15
10
16
10
18
12
18
13
18
15
15
16
17
17
13
14
19
16
15
14
19
16
20
14
14
11
10
17
20
20
13
16
16
11
15
11
17
13
10
12
14
14
13
17
11
18
14
11
14
19
18
15
20
15
16
19
11
14
18
13
17
12
17
19
19
19
10
16
11
19
15
14
17
11
10
15
13
15
20
19
14
11
20
15
18
15
13
17
13

328
238
228
251
325
387
313
333
346
277
225
266
320
220
295
202
386
384
221
399
285
334
296
384
371
368
249
287
358
313
200
340
387
258
255
294
259
208
264
243
368
328
287
319
299

0

1
