800
40

700	132
164	827
469	732
317	919
541	934
767	203
354	866
720	68
399	663
178	647
61	618
437	344
841	741
884	423
361	187
922	750
938	297
4	394
379	609
421	731
252	837
793	438
761	762
653	71
650	523
275	636
889	86
547	896
876	468
424	980
403	310
136	366
922	367
910	198
381	157
252	782
478	775
799	562
505	333
554	906

346	513
16	428
815	188
409	898
969	573
105	109
254	399
300	725
161	867
966	395
810	311
901	157
329	366
949	809
880	666
949	964
297	524
460	504
820	622
300	349
190	915
307	301
915	92
557	484
288	687
465	303
78	384
309	308
136	604
616	227
400	906
544	52
359	357
522	283
980	985
799	906
868	101
69	904
845	979
636	477
312	721
324	997
759	556
397	5
235	849
325	976
921	275
324	0
415	515
573	184
463	864
47	610
889	192
779	362
306	172
179	846
789	919
549	793
864	603
287	836
229	415
616	314
368	886
164	809
227	677
167	707
911	408
309	541
396	403
931	500
614	634
686	332
792	255
242	767
604	571
225	806
989	801
608	741
61	365
624	571
197	876
826	944
548	479
969	825
888	284
441	105
994	660
844	125
221	198
797	317
714	490
467	14
100	254
644	898
173	624
643	366
946	180
647	916
740	953
409	566
916	576
949	547
757	587
538	334
786	590
887	852
386	10
391	684
632	515
885	647
376	324
421	520
970	850
575	17
308	608
835	355
201	848
888	202
716	120
781	450
772	10
76	556
982	179
149	317
264	829
952	200
332	669
276	504
471	902
905	215
528	215
875	831
600	116
922	439
553	92
875	690
733	733
584	250
409	807
194	685
636	974
396	879
125	75
540	823
725	765
107	255
346	987
299	675
677	942
118	339
781	91
963	593
796	523
235	633
271	802
397	659
364	100
401	783
393	785
340	182
552	509
139	155
498	842
51	696
734	377
781	319
910	259
907	87
573	604
628	999
457	391
394	210
308	687
65	899
314	451
697	467
983	157
224	416
987	279
930	848
399	596
662	934
92	856
293	178
802	625
857	713
123	71
664	357
184	781
207	881
500	299
133	267
630	203
641	305
672	564
806	823
448	317
878	529
382	626
208	146
250	694
658	876
618	34
445	262
333	462
713	693
681	136
868	299
152	627
346	935
819	385
478	678
983	823
539	104
247	401
757	796
962	28
592	42
732	13
332	672
244	232
942	851
948	725
594	482
203	575
823	935
625	857
733	177
344	187
406	314
262	650
371	917
81	175
381	749
354	382
824	615
354	165
851	320
432	592
242	472
843	395
525	742
321	18
144	7
870	379
182	574
302	444
830	223
123	165
485	756
275	317
314	443
690	879
989	284
674	875
636	891
693	840
321	390
705	70
244	298
182	963
770	290
654	660
737	814
6	170
128	87
689	565
574	279
684	741
431	637
690	680
528	501
521	360
171	499
146	708
772	502
233	840
168	430
12	11
559	679
644	66
352	729
807	791
437	548
78	184
140	260
39	625
4	464
618	417
58	638
371	532
314	521
914	844
118	534
581	882
143	866
396	84
478	993
61	879
248	40
967	190
598	929
731	858
363	515
978	85
388	328
783	868
426	286
760	241
927	734
555	401
705	141
503	747
710	895
530	699
878	888
672	204
605	681
928	697
955	244
150	173
534	753
928	795
977	848
378	109
123	998
319	729
423	845
882	871
498	79
611	562
145	215
565	396
327	646
159	976
582	618
853	509
870	284
66	832
146	670
701	73
181	498
403	239
283	338
414	200
458	189
783	16
390	261
542	106
585	186
983	256
58	869
66	110
28	287
906	275
979	506
481	982
567	225
495	656
876	589
968	222
230	405
364	157
64	930
39	720
684	667
997	930
608	371
112	910
583	7
181	506
319	633
935	302
251	742
218	242
140	910
574	746
556	348
994	99
351	577
750	923
359	673
355	2
619	692
282	901
35	709
938	820
605	490
719	326
210	557
988	835
879	523
91	559
996	755
278	84
313	967
502	641
372	367
664	124
336	641
775	967
733	517
287	73
414	781
220	842
430	93
501	748
83	900
373	553
111	769
750	187
908	84
103	180
374	585
278	290
592	260
40	598
744	508
869	347
693	728
903	260
290	888
7	688
537	700
357	631
426	426
516	717
289	527
400	944
583	599
179	178
515	963
980	881
343	553
9	974
666	185
919	644
754	938
73	314
783	215
844	349
494	626
707	454
270	968
476	212
102	727
249	191
474	670
997	307
567	53
73	903
328	865
272	246
771	642
964	98
914	860
483	952
342	274
389	716
213	283
998	349
694	922
615	88
976	890
605	229
571	966
266	304
831	486
739	604
258	665
890	870
943	413
234	66
691	295
341	794
36	556
230	752
56	649
215	690
27	213
693	611
747	494
331	757
87	480
421	908
9	384
540	655
568	358
278	663
738	911
102	100
97	619
603	372
408	580
282	758
266	845
327	85
527	212
954	20
901	886
558	355
874	939
320	499
25	383
89	527
868	837
760	592
181	553
643	916
671	840
624	329
964	594
62	737
915	690
88	297
861	471
987	766
878	96
541	63
944	796
733	391
136	645
274	240
930	984
371	305
842	380
810	918
104	681
387	316
153	279
130	75
351	664
264	861
644	959
107	283
619	612
27	928
183	310
70	857
83	545
32	259
870	902
920	62
206	243
859	456
867	774
559	370
912	727
389	551
29	589
396	667
568	165
242	499
6	468
234	304
423	670
226	483
63	990
71	652
447	763
406	738
391	800
526	260
151	793
881	832
824	564
516	101
237	387
184	699
603	688
293	264
810	963
554	7
534	404
913	456
85	286
538	352
320	612
231	550
104	761
241	12
110	500
767	8
886	976
909	30
554	121
211	688
487	399
968	675
82	88
378	214
268	905
435	496
834	646
670	98
31	65
62	344
759	515
907	993
63	173
479	679
87	355
701	273
833	300
914	494
816	639
108	84
745	173
525	93
493	841
201	67
726	398
508	175
585	291
380	322
643	197
237	104
803	608
862	381
529	856
616	668
212	518
766	545
888	743
196	4
46	84
697	322
706	464
321	129
917	91
369	640
380	54
918	614
499	495
783	722
496	612
990	654
269	778
858	603
761	416
81	113
768	70
36	581
603	7
212	633
694	952
983	901
528	224
475	178
188	66
93	312
963	260
679	348
646	470
119	864
137	631
368	775
41	14
812	863
910	754
292	523
383	544
352	487
801	431
671	334
985	89
869	105
940	431
440	199
545	369
615	663
247	242
495	287
814	781
557	985
197	541
295	670
587	931
423	43
600	933
533	151
563	702
184	620
687	438
418	438
80	253
356	19
139	164
864	936
993	713
162	418
682	987
837	327
606	459
712	371
839	909
699	90
753	729
931	37
599	774
35	395
683	258
563	952
311	677
472	40
343	554
581	860
412	75
870	771
436	155
490	137
257	704
131	660
17	67
280	954
83	77
848	412
953	431
550	832
379	749
770	552
775	933
395	512
76	452
188	453
563	222
505	290
361	451
750	74
117	950
907	331
770	344
474	390
492	145
466	267
101	917
132	169
876	690
398	728
427	372
505	330
251	180
743	412
182	73
816	186
190	666
866	365
427	741
467	530
958	870
754	589
93	467
465	506
159	521
538	575
700	41
402	619
418	390
948	18
599	727
460	468
144	97
579	116
374	755
761	951
748	619
486	844
340	675
146	600
807	626
801	900
933	710
664	745
132	236
909	778
510	770
2	147
375	803
589	935
161	260
975	78
39	434
680	807
945	796
247	950
992	771
103	242
720	650
982	66
343	393
858	580
983	484
444	517
960	873
994	723
114	548
9	210
694	907
726	372
976	277

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
12
12
15
11
19
14
13
14
12
11
20
10
13
12
14
12
17
14
12
19
16
18
17
16
11
10
15
16
20
13
15
16
10
10
13
18
11
17
17
20
16
11
13
17
12
11
20
15
18
17
19
10
10
10
20
12
17
12
10
12
15
18
20
14
13
15
19
14
20
12
11
17
12
12
16
20
13
16
10
10
13
20
12
15
19
13
14
13
17
15
14
13
14
20
20
18
16
18
11
19
16
17
20
15
12
15
11
14
11
19
11
12
15
18
10
13
11
20
17
15
13
11
15
18
18
17
16
19
18
11
19
14
10
14
11
19
12
14
19
15
18
20
18
20
14
13
13
12
12
16
15
15
15
15
20
17
20
17
15
10
13
11
17
11
16
16
12
11
15
11
13
