200
10

549	783
659	631
737	603
997	754
554	283
752	623
413	181
215	243
444	67
20	534

649	246
446	309
308	876
944	298
321	242
41	874
404	774
963	344
499	287
742	82
607	664
151	139
291	419
873	874
206	982
587	209
884	689
861	723
453	696
737	13
425	23
982	773
424	840
775	253
122	84
480	838
463	521
836	223
464	528
233	158
488	800
281	3
255	989
469	168
79	431
312	358
391	461
349	947
314	469
937	728
700	113
939	846
53	404
656	279
991	689
730	975
225	733
44	267
104	333
499	560
938	32
928	558
236	342
0	771
542	442
539	999
316	264
411	899
533	740
936	81
64	870
390	742
411	626
577	31
448	150
476	431
807	7
44	370
19	116
758	694
190	203
667	827
14	429
733	979
800	264
648	351
636	705
788	954
664	76
330	605
366	30
166	321
115	893
354	825
63	114
762	322
329	136
832	961
897	994
707	772
388	485
930	784
769	513
973	380
268	335
361	786
902	953
728	879
690	976
373	876
194	462
73	139
326	81
803	822
819	898
672	105
493	647
969	286
698	837
474	96
383	153
60	729
370	743
15	545
453	620
628	58
872	754
438	400
252	430
951	766
383	295
365	271
78	231
399	31
527	448
833	934
423	816
694	601
875	739
272	235
241	339
822	107
536	370
574	926
884	699
402	785
277	30
28	913
572	381
624	21
46	803
493	595
574	713
708	50
687	844
154	995
6	695
377	995
63	827
427	768
609	155
410	661
739	909
119	159
244	285
59	873
795	363
864	167
286	704
951	606
805	736
459	878
500	585
362	947
415	581
715	705
389	256
221	448
342	261
720	193
800	536
901	424
155	342
486	816
424	810
940	764
896	653
735	696
143	369
851	933
284	485
314	803
734	575
814	2
808	785
511	882
504	518
516	779
924	968
819	319
308	547
369	848
609	567
692	709
757	976
910	145
217	809
45	926
474	384
50	890

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
18
18
20
15
13
20
19
14
13
16
18
10
17
19
18
18
19
14
20
10
11
16
10
19
12
12
18
13
20
19
16
18
19
10
19
19
13
14
19
10
20
14
12
10
17
10
16
19
14
10
13
15
10
18
11
17
15
16
17
12
20
10
13
11
13
16
18
13
13
13
10
17
14
13
12
12
18
16
19
18
17
19
12
14
14
17
17
19
14
14
18
16
13
12
11
19
18
13
11
10
11
10
17
13
15
11
10
19
18
18
15
14
18
19
18
18
17
18
15
12
12
15
14
19
20
17
15
15
19
10
19
13
18
19
19
12
16
16
17
16
17
12
15
11
20
10
11
13
10
17
18
19
19
19
19
17
19
15
11
14
18
10
13
20
20
15
18
10
19
10
11
20
18
14
20
18
19
11
11
16
12
12
10
17
18
18
15
19
18
10
14
18
18
11
14
13
15
16
17

3
2
4
3
3
2
3
2
4
3

0

1
