400
20

743	588
7	96
35	198
90	93
175	50
921	438
48	93
115	46
198	259
654	407
431	654
311	192
496	425
62	68
844	542
398	528
635	795
606	676
677	322
587	42

682	500
432	533
274	66
249	155
617	640
193	196
341	572
84	24
82	23
163	314
246	53
824	473
828	634
567	624
875	446
858	665
287	86
349	518
298	276
123	268
294	189
748	640
39	224
822	518
661	375
884	344
199	33
976	573
652	442
315	275
142	48
904	621
949	413
762	363
340	604
776	520
129	331
555	391
650	584
47	238
66	75
948	597
229	178
219	53
980	383
487	637
936	643
110	66
999	643
33	208
995	536
782	565
938	492
379	564
166	317
438	640
664	578
603	653
588	611
873	550
811	362
971	398
746	457
170	61
218	109
682	425
481	585
826	555
19	46
587	462
57	249
469	512
94	96
33	174
616	611
659	519
928	469
770	553
418	565
70	160
883	563
681	449
926	445
678	616
231	267
607	609
652	497
254	161
480	387
368	347
163	57
609	566
207	97
162	76
184	110
79	131
969	537
185	269
741	562
55	36
940	556
999	496
662	660
871	636
350	650
277	51
899	427
219	171
563	338
198	224
795	393
767	553
920	351
208	18
684	515
845	426
244	193
314	132
424	382
274	204
154	223
457	594
437	644
158	224
741	465
773	396
907	457
24	223
830	514
48	115
983	476
507	616
833	339
830	556
374	377
814	613
918	558
434	384
564	537
878	383
897	589
406	427
823	658
995	412
594	413
457	361
626	650
739	576
665	536
795	580
979	568
421	530
775	354
630	487
944	624
682	657
81	38
289	261
209	172
625	451
39	275
830	589
170	143
945	364
264	31
437	417
535	381
535	465
539	526
880	580
338	642
459	433
851	515
535	410
526	528
525	547
529	580
692	397
432	465
722	545
731	418
753	599
159	219
800	566
544	556
5	191
733	554
314	253
74	105
780	477
767	379
648	537
625	427
567	640
930	435
417	608
379	439
746	578
384	345
560	351
779	526
379	515
939	387
465	651
714	556
775	471
372	363
600	541
154	82
544	471
698	351
381	472
818	639
900	554
393	420
83	16
745	558
397	457
760	390
505	403
95	109
826	495
929	577
895	336
676	657
871	618
816	648
938	647
710	643
952	405
683	652
512	632
254	235
488	469
592	652
66	203
164	58
761	475
422	621
672	423
179	75
150	80
49	289
658	487
519	501
250	200
552	421
666	363
437	478
309	5
58	77
15	49
288	50
626	503
42	88
167	104
493	623
86	6
309	304
565	388
82	154
255	253
325	37
805	459
614	432
755	631
691	350
901	350
554	570
76	222
115	289
762	501
407	570
914	468
140	120
330	325
720	543
211	314
562	519
476	564
731	462
337	637
580	635
52	261
841	449
599	379
56	53
527	421
315	25
357	457
298	130
705	655
255	199
575	533
82	161
26	146
923	560
401	495
185	155
4	16
328	148
15	79
936	419
809	568
841	444
404	573
725	385
851	662
916	631
684	411
495	407
467	438
122	209
260	321
982	464
173	172
21	259
850	347
953	389
420	616
495	299
133	621
540	133
99	821
247	927
400	272
42	455
751	80
959	691
201	830
94	475
723	202
123	775
39	832
850	225
764	988
922	324
609	799
393	840
644	105
79	717
733	84
907	840
805	734
750	963
72	531
866	295
716	729
232	723
283	933
820	696
17	764
47	340
943	147
904	168
995	900
363	263
783	86
530	791
632	163
860	691
710	856
772	713
545	2
128	708
67	509
777	253
536	21
513	110
392	2
785	855
583	270
87	604
475	62
463	913
87	480
705	10
425	837
809	106
737	86
250	749
762	911
363	870
758	81
787	67
423	906
474	242
429	83
920	679
488	244
295	981
76	513
336	169
937	813
724	112
26	960
525	874
993	883
156	360
217	848

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
20
15
12
13
16
11
20
16
16
18
16
11
16
13
11
14
12
11
11
14
16
10
20
12
20
10
13
18
16
17
14
14
11
11
17
11
12
11
17
14
11
16
16
12
11
11
15
13
10
16
20
10
10
10
18
12
14
17
14
15
13
15
13
17
16
20
13
11
13
18
13
14
10
14
17
15
15
19
11
18
12
15
15
18
18
12
16
14
19
13
13
19
11
14
14
16
11
12
20
14
12
16
17
10
10
15
11
14
17
16
20
14
13
12
19
20
13
14
18
11
19
12
16
20
13
16
14
11
12
19
18
10
20
12
13
10
12
17
13
13
10
13
19
15
15
10
20
18
11
19
20
14
11
13
18
10
14
16
13
11
14
18
12
12
17
17
13
18
11
15
17
17
18
20
20
13
15
14
20
11
14
18
20
10
11
19
14
14
13
11
12
17
20
16
14
19
10
12
17
15
10
11
16
11
11
17
10
20
16
11
20
15
10
20
18
18
17
16
17
11
13
14
16
18
15
12
19
14
16
16
19
15
13
15
19
15
10
17
12
14
11
20
17
12
18
20
18
13
18
13
14
17
10
12
16
12
18
14
10
10
17
16
15
20
15
15
16
20
18
11
20
13
18
10
10
17
12
11
11
13
15
17
20
17
11
17
10
20
20
16
18
20
17
11
13
12
14
11
14
15
17
10
11
16
12
18
20
15
11
18
14
17
10
10
15
10
11
12
20
20
15
10
16
16
11
17
12
18
20
12
14
19
10
10
12
20
13
19
16
12
10
14
14
16
19
17
17
16
16
20
15
16
10
19
16
14
12
17
13
16
20
14
14
18
12
14
15
17
13
13
20
18
15
16
12
11
14
11
12
16
14
18
20
19
14
17
10
18
12
20
16
19
18
15
10
16
20
17
17

4
2
2
3
2
2
2
4
3
4
2
4
4
2
3
4
2
3
4
3

0

1
