800
40

543	925
354	522
964	295
195	572
6	620
189	338
531	815
753	629
348	988
612	953
653	596
59	654
516	648
978	432
380	426
590	839
817	451
366	955
757	381
867	126
913	22
537	645
852	263
438	531
455	963
554	636
666	379
775	526
529	473
545	685
988	342
81	665
804	993
128	221
847	819
896	968
451	75
268	983
951	742
846	686

698	173
56	647
918	72
840	87
551	999
998	423
94	629
159	665
861	610
869	648
985	475
469	743
712	491
465	973
631	917
809	405
274	623
317	517
970	119
480	980
973	211
144	567
427	876
757	262
931	34
333	516
24	423
940	512
571	918
437	555
930	529
431	704
897	583
576	409
935	565
322	611
118	389
977	9
735	609
602	659
504	841
675	543
506	378
675	482
65	535
106	354
451	754
777	50
484	572
826	448
801	133
774	551
545	669
987	624
102	545
547	994
429	873
193	520
210	349
84	638
431	781
964	523
498	432
483	474
82	559
388	850
468	832
195	347
540	710
386	951
131	339
830	196
651	999
757	654
993	93
226	604
625	676
737	488
993	38
364	538
863	140
721	654
829	551
611	936
306	397
209	639
586	496
60	557
406	706
667	37
874	511
179	438
723	633
101	554
605	963
806	141
823	616
877	235
749	318
881	47
397	820
334	840
361	607
923	421
647	534
506	803
151	446
990	643
50	526
380	926
759	46
649	408
326	388
791	611
810	147
952	200
552	711
318	561
720	425
61	425
696	378
874	90
798	323
666	584
358	670
680	214
601	889
389	823
55	362
567	847
611	488
294	596
18	358
778	483
533	477
223	387
763	207
679	522
654	464
988	274
676	92
453	375
614	604
677	407
695	331
455	443
527	851
352	839
826	285
882	200
343	810
831	22
45	551
524	751
678	254
747	568
557	753
737	120
767	93
462	624
408	520
587	785
373	606
236	487
771	549
465	915
307	585
879	604
685	146
943	563
390	421
800	127
386	356
438	703
720	383
707	86
985	432
426	873
455	816
432	450
101	612
33	386
954	88
610	702
902	562
811	12
690	430
682	240
991	100
143	520
870	216
997	47
623	576
817	415
352	540
46	616
642	426
868	39
429	980
869	588
46	405
976	142
500	428
12	425
513	571
322	360
206	360
724	84
348	654
996	469
422	761
388	397
838	242
899	246
559	842
801	632
656	570
437	427
90	492
710	438
278	543
478	580
649	834
389	996
891	233
823	629
146	417
198	521
885	377
978	241
214	372
38	494
857	220
588	882
37	552
948	613
683	341
0	506
429	340
506	659
758	460
960	259
798	591
270	433
583	584
783	263
367	929
609	712
394	536
857	366
356	826
311	369
470	918
763	231
379	850
862	167
714	16
379	781
175	364
990	394
882	395
595	488
984	246
731	109
38	407
753	128
850	103
244	499
909	93
961	470
514	358
932	72
924	51
748	84
557	966
402	979
935	613
485	342
941	2
615	887
16	385
591	916
944	192
704	450
595	564
394	718
876	323
461	667
960	502
326	341
627	838
446	665
401	630
501	962
903	138
17	485
827	346
661	698
777	471
858	5
130	400
555	475
890	255
808	654
992	659
255	447
771	136
893	50
164	519
361	668
621	617
325	486
333	885
667	405
542	797
472	336
583	959
85	382
629	928
706	529
871	604
867	391
970	555
54	370
940	620
931	397
104	654
292	633
552	925
777	90
556	534
878	320
989	581
468	857
404	443
747	356
760	442
365	572
428	801
805	286
119	482
75	346
521	617
424	624
30	645
220	359
721	263
534	796
140	502
583	970
673	2
652	708
513	394
394	500
867	239
795	204
517	777
734	373
208	417
239	629
882	272
536	743
931	218
697	74
511	942
30	338
121	461
846	89
366	936
276	459
792	95
289	628
737	157
936	13
818	216
783	517
141	367
246	522
686	8
275	417
876	468
868	100
421	353
228	381
74	562
400	390
988	437
620	446
513	712
450	959
965	507
932	53
480	683
790	321
649	784
993	394
396	593
572	797
354	986
242	609
258	570
464	814
899	302
225	654
908	291
958	67
701	363
811	191
632	530
103	383
157	399
533	976
973	569
967	332
485	611
730	101
425	538
637	572
259	626
758	143
896	449
46	656
800	269
302	494
606	432
552	422
689	532
653	681
798	545
299	598
858	260
742	584
739	99
992	391
37	437
965	634
654	640
390	558
701	436
952	478
119	421
81	498
869	348
752	51
236	593
132	533
810	417
561	657
649	764
547	524
401	585
577	711
556	869
512	811
786	330
611	650
983	249
674	408
40	513
857	427
466	661
450	558
509	938
961	191
635	637
781	269
567	429
660	514
580	611
369	627
722	559
578	655
554	615
932	291
646	833
852	326
662	552
484	670
912	499
766	445
357	572
449	852
370	614
699	322
948	213
637	581
758	530
461	792
742	278
611	713
533	522
356	984
475	759
431	349
968	419
626	755
618	718
109	336
690	45
93	591
502	591
291	635
430	369
593	591
165	524
474	959
165	341
414	524
704	142
774	531
847	416
53	345
815	359
694	140
462	408
94	461
617	631
677	292
708	616
393	367
760	265
365	675
296	593
456	394
721	461
645	616
7	514
535	339
564	492
924	42
534	850
412	368
708	99
463	358
616	842
455	346
511	572
6	618
519	934
586	739
403	965
471	587
740	77
446	509
184	488
381	547
374	459
605	786
979	82
249	488
143	613
508	515
752	247
440	589
384	587
179	402
592	797
361	443
339	627
640	444
877	476
702	556
481	344
407	705
374	907
593	999
815	14
409	509
587	548
222	448
81	382
658	639
336	407
541	384
450	736
798	114
791	254
506	566
451	759
489	418
375	764
893	592
879	409
822	596
548	866
326	601
652	610
399	876
762	179
866	95
396	455
828	245
934	411
500	342
248	644
493	417
782	281
469	464
651	350
502	525
124	487
965	210
461	515
57	367
872	128
166	634
38	476
923	296
609	631
496	423
641	680
133	420
165	471
968	210
81	571
889	480
510	828
604	342
854	302
247	355
14	366
594	732
830	630
488	536
23	475
330	626
922	414
469	830
720	478
816	19
