900
45

391	943
611	921
279	546
779	27
630	873
549	705
66	546
523	757
225	486
445	874
983	235
856	305
760	240
841	120
6	361
466	797
808	194
43	423
28	338
263	362
478	862
661	846
493	679
635	815
688	105
189	527
280	438
953	0
458	681
789	63
146	559
771	118
172	593
184	547
254	397
260	502
459	331
308	235
96	26
847	753
876	415
635	530
611	106
935	956
317	810

737	93
421	879
877	271
642	964
228	475
910	56
288	553
1	456
835	168
512	918
947	25
381	672
495	758
938	217
915	209
596	692
862	208
928	333
426	920
504	960
986	92
749	311
379	669
80	602
592	868
534	670
47	583
277	533
343	994
436	822
801	108
893	312
212	640
980	208
197	438
132	499
715	301
606	833
781	31
117	368
684	43
550	889
895	253
394	818
109	372
234	491
44	666
502	799
349	973
746	20
834	52
165	381
115	379
901	266
750	191
784	245
280	630
507	970
644	673
612	819
234	449
171	491
140	457
640	903
859	257
798	288
182	334
384	816
640	798
240	663
918	122
944	290
293	514
315	417
123	442
675	70
45	580
504	983
122	597
600	907
226	574
165	629
353	879
627	939
468	702
867	120
962	169
12	342
816	275
875	41
313	510
532	888
23	415
261	384
755	72
985	184
591	815
348	912
915	17
762	124
862	70
603	705
148	399
64	426
193	604
671	277
584	910
559	960
242	503
904	12
550	983
369	757
178	380
873	70
30	545
435	839
139	569
658	858
203	441
199	357
634	667
172	659
900	13
722	53
30	417
959	313
634	950
243	341
776	301
78	455
126	338
434	885
406	841
288	377
963	272
198	417
267	470
235	454
715	154
792	273
849	17
765	155
486	685
551	797
698	270
900	222
512	770
3	458
892	65
503	782
597	957
526	780
799	258
48	584
547	795
68	601
455	854
675	298
762	48
144	364
325	571
373	984
682	136
562	998
926	239
996	114
597	802
11	410
725	189
865	104
286	628
744	241
421	672
503	944
265	394
879	86
274	601
271	369
504	855
916	8
421	718
156	386
289	428
230	555
519	786
865	226
256	504
532	727
928	138
776	118
651	769
107	560
390	730
250	437
306	511
123	410
423	960
981	3
449	970
661	973
913	167
332	353
552	969
847	253
250	645
334	994
674	38
823	38
249	578
