150
10

845	892
14	670
950	838
107	723
853	834
98	670
808	661
724	599
29	197
860	123

308	839
626	667
61	967
844	736
462	938
201	998
814	490
932	546
860	598
929	823
115	578
236	977
548	910
542	973
780	733
44	777
700	872
205	507
60	355
366	700
115	648
769	441
772	856
340	692
967	654
415	678
167	688
529	848
873	861
519	749
457	983
449	732
46	786
472	698
554	879
44	851
523	759
834	429
599	960
649	968
90	617
606	914
119	769
627	897
276	511
396	927
206	546
346	700
330	805
73	930
303	809
742	469
672	812
941	804
785	868
898	600
812	677
431	808
213	591
727	663
724	872
899	653
960	598
499	796
241	351
949	941
988	577
241	598
238	961
307	505
36	940
156	367
850	439
246	565
842	604
284	737
167	380
280	633
129	687
816	634
382	884
854	768
894	931
147	386
0	779
307	900
931	627
45	919
787	582
594	937
181	584
311	822
262	399
169	421
922	354
516	808
780	875
876	807
19	666
332	360
780	377
269	697
163	766
681	727
148	567
903	928
60	432
365	940
597	741
413	968
930	596
178	518
996	660
961	361
123	729
826	766
298	884
237	756
959	809
38	755
94	152
855	278
247	3
343	68
133	113
531	253
647	20
238	66
290	61
339	597
838	193
756	320
879	109
640	562
802	200
639	435
787	302
254	136
856	210
508	403
745	174
727	102
610	517
624	659
457	314
739	329
355	422
621	230
418	131
566	248

70

600
600
600
600
600
600
600
600
600
600

12
16
14
10
20
18
16
14
11
20
19
16
14
12
19
10
19
14
11
20
14
19
10
10
18
19
14
18
12
16
10
14
11
18
16
17
18
12
18
19
13
10
19
15
13
17
15
17
13
16
11
20
11
13
17
17
15
15
16
17
12
18
12
15
14
14
19
20
18
10
20
19
16
16
11
17
12
11
13
14
12
14
10
10
11
14
17
20
17
20
16
14
14
11
10
13
11
10
20
20
15
18
17
15
17
12
16
14
14
13
16
14
20
10
18
12
20
19
10
11
15
12
15
18
16
11
11
18
17
12
14
11
19
14
18
19
19
14
19
19
12
16
12
17
13
18
17
10
16
14

3
2
3
4
3
4
2
3
3
3

0

1
