700
35

882	73
517	540
448	630
498	458
409	610
816	422
587	504
748	355
827	561
724	472
575	529
881	233
884	376
994	506
789	434
898	481
789	341
673	662
333	555
696	521
400	515
499	474
858	143
417	344
980	143
850	119
800	338
974	15
501	956
677	929
295	340
143	269
646	818
356	33
392	254

703	177
973	452
707	490
936	146
548	583
766	374
829	569
712	521
791	154
654	410
805	534
754	118
869	155
646	469
710	646
973	328
882	242
692	484
982	409
956	180
687	435
365	602
720	394
838	136
550	506
782	412
413	489
687	591
823	256
914	573
768	71
731	433
833	631
873	575
365	543
567	506
524	615
892	528
953	626
879	175
627	606
435	362
980	258
681	472
635	351
771	338
552	357
979	387
494	634
891	278
908	138
592	425
936	170
657	513
888	611
781	116
657	374
914	498
694	630
853	82
910	39
946	142
926	547
884	141
937	72
883	429
905	246
947	39
812	88
905	144
976	441
574	587
929	645
930	368
808	407
403	339
832	72
635	616
915	19
815	497
775	56
631	468
582	661
978	391
366	517
769	422
381	398
950	261
494	471
450	662
821	268
816	264
466	607
869	60
471	374
800	22
615	391
810	521
413	472
936	648
934	453
853	477
935	297
801	415
942	349
973	114
438	362
369	358
877	392
382	425
648	557
472	480
828	412
456	650
882	609
875	393
375	511
385	614
939	576
438	605
484	515
716	67
674	95
606	530
861	654
366	451
866	373
850	26
510	628
578	540
898	231
588	457
756	141
520	409
859	487
985	92
652	540
710	219
493	649
837	421
834	179
903	401
984	60
893	598
761	600
822	495
399	370
820	182
948	408
677	533
727	387
741	266
994	163
787	303
952	84
805	115
749	206
993	16
416	524
954	86
842	264
767	515
564	365
906	11
934	504
817	661
813	497
905	489
772	194
838	452
535	480
964	491
918	6
373	468
903	268
464	537
662	558
718	269
366	628
626	452
655	610
693	644
510	434
856	434
678	323
762	298
685	532
688	274
923	24
409	568
878	330
789	478
384	507
532	621
522	445
981	629
590	573
921	162
890	620
745	432
986	636
963	222
899	46
386	617
488	535
764	390
513	564
800	513
636	647
719	163
957	138
833	261
753	128
801	478
573	638
623	553
857	47
642	386
627	454
840	9
610	551
887	43
827	62
674	365
946	308
656	648
361	579
968	299
953	582
983	233
826	258
988	507
875	406
958	642
436	593
613	651
602	396
781	263
984	413
493	335
888	373
891	20
488	516
723	12
782	605
334	511
691	266
926	289
885	411
955	222
408	662
338	448
937	604
721	68
901	623
896	401
594	557
823	585
785	425
566	505
746	362
603	377
755	504
712	547
598	605
508	507
804	120
984	240
472	562
539	480
919	41
537	357
988	378
699	83
802	1
804	433
781	629
829	559
422	425
878	617
785	486
408	439
687	129
821	483
444	476
605	637
804	393
573	353
886	661
346	515
466	353
363	347
965	465
868	283
430	445
636	408
888	55
452	417
664	468
682	189
486	568
951	610
421	349
985	222
808	613
431	656
912	465
850	294
584	500
710	465
475	466
354	538
645	451
858	199
769	283
456	368
808	346
971	36
736	109
890	507
773	512
336	436
806	43
538	587
844	212
600	445
819	7
659	622
685	662
767	315
345	446
837	257
465	620
945	39
409	634
725	198
833	339
735	84
423	462
701	660
991	385
671	220
678	565
722	460
630	474
700	494
787	121
884	300
814	76
346	436
899	472
693	80
701	36
966	50
526	623
396	391
999	290
948	304
745	458
387	437
587	590
743	283
375	447
791	223
393	347
916	229
681	100
685	638
770	556
700	166
923	650
399	656
759	115
755	227
715	355
958	38
520	627
746	106
619	460
764	209
552	412
334	382
929	533
838	598
536	599
544	455
810	91
847	329
715	449
848	351
727	133
939	94
781	92
743	333
995	566
594	664
924	519
804	11
646	653
788	152
813	347
911	280
993	39
977	156
993	205
599	489
891	89
380	434
946	380
665	627
906	266
631	661
466	654
923	653
777	481
912	478
768	403
453	570
830	293
450	367
756	205
688	511
994	368
905	480
895	485
418	539
608	465
706	560
375	507
442	408
542	517
803	542
602	458
822	284
670	663
743	587
707	597
907	495
728	514
444	347
627	405
690	613
510	621
334	366
847	600
874	339
895	82
676	538
348	628
367	615
849	211
507	657
531	389
729	548
539	507
888	363
774	248
581	380
692	407
692	469
829	221
842	251
770	339
809	254
527	601
777	604
669	563
470	575
829	501
589	380
835	650
500	541
696	527
832	246
667	438
720	287
995	647
832	664
859	125
357	531
692	463
890	383
779	340
824	564
970	609
982	285
610	516
606	592
754	394
767	185
494	333
844	420
802	573
441	473
891	27
723	68
704	538
953	440
879	107
349	597
950	11
697	493
713	267
687	71
346	484
561	470
863	142
860	22
522	604
356	423
720	572
956	599
764	347
826	376
813	652
718	474
964	206
655	523
890	44
639	665
394	394
772	176
969	344
498	390
398	370
894	57
352	470
918	60
695	306
708	200
706	354
892	381
797	515
874	564
781	286
949	294
504	532
406	336
557	537
961	203
937	35
587	402
508	515
425	603
890	643
515	563
534	468
729	380
931	100
824	202
874	589
929	100
817	459
428	661
938	164
778	91
879	316
450	511
857	9
778	523
459	855
396	930
567	829
556	872
739	929
414	948
370	981
288	511
932	973
32	816
109	867
189	435
575	927
951	811
378	928
480	891
455	813
19	453
608	989
938	896
479	303
604	270
33	86
394	708
592	36
37	465
870	928
455	152
242	792
230	228
109	324
213	955
332	183
170	267
10	970
38	879
644	80
130	326
541	47
364	757
104	321
109	5
47	969
862	922
136	254
532	780
108	575
345	262
265	661
429	855
33	311
644	86
132	55
53	682
450	827
127	731
312	645
671	831
312	713
353	719
662	106
68	999
976	879
266	593
175	174
342	971
172	47
457	13
164	664
552	883
267	597
608	770
123	178
886	810
290	306
955	907
133	133
199	95
119	276
215	161
594	823
97	695
108	716
151	607
288	598
11	166
459	780
661	16
876	939
918	727
847	774
281	304
107	746
855	810
336	231
104	113
552	297
385	284
920	844
463	111
165	538
386	146
453	992
844	839
972	772
