300
15

13	857
559	654
76	745
520	112
108	742
179	707
850	641
534	431
17	287
944	500
586	215
344	622
782	909
800	213
906	777

98	115
759	554
433	163
311	28
530	373
798	596
30	26
402	482
770	441
784	663
358	405
207	698
112	859
335	293
711	526
627	185
904	543
239	851
244	900
601	576
690	583
390	390
581	374
736	597
580	45
341	429
823	419
151	899
582	395
635	457
586	590
523	417
77	968
980	547
230	249
190	768
604	132
213	953
300	240
904	538
78	213
251	95
488	431
474	576
862	664
428	482
969	429
515	576
733	437
63	850
440	56
444	511
205	255
433	547
16	980
852	427
688	484
9	908
588	656
292	891
133	946
205	326
332	717
420	217
418	145
376	599
47	321
967	452
169	709
668	407
61	830
317	190
3	696
529	178
162	196
533	227
445	420
554	426
497	220
51	668
497	125
617	212
258	940
323	259
343	217
192	83
650	647
234	731
351	602
942	490
355	469
130	736
664	406
127	707
380	204
505	48
295	736
105	957
687	590
525	30
524	445
92	297
235	875
388	575
879	660
417	414
33	245
39	981
424	193
625	186
540	119
467	498
299	317
31	243
704	575
337	52
42	778
324	217
617	631
876	362
197	706
938	612
392	6
73	242
552	31
335	460
405	286
378	485
23	329
30	814
865	468
77	127
61	131
665	171
273	792
774	598
688	361
71	51
391	314
322	797
271	942
386	244
411	462
46	845
0	94
843	383
697	624
780	430
216	731
601	481
474	287
709	371
541	66
357	366
660	490
184	958
49	182
138	73
251	806
315	193
645	460
928	565
818	352
45	166
34	809
84	898
608	488
35	98
502	598
558	3
608	273
554	313
580	293
459	535
156	253
145	318
390	71
796	370
642	215
75	793
32	282
968	444
442	239
254	16
333	241
65	953
793	385
974	573
462	502
159	66
606	637
282	188
174	793
337	50
637	369
450	590
155	71
80	103
184	271
569	216
45	36
479	656
84	19
549	241
104	706
297	866
363	75
838	507
597	596
95	148
187	691
322	790
425	639
449	319
351	594
510	359
882	642
661	120
637	154
136	946
206	902
289	678
161	37
30	880
87	112
58	993
98	872
30	249
6	135
559	545
971	405
1	767
619	537
99	865
493	16
657	591
947	497
552	341
564	564
456	220
927	152
857	754
485	773
812	187
30	396
946	102
860	729
995	950
459	854
946	782
585	833
746	707
930	986
45	433
804	121
291	425
981	216
726	966
278	340
904	224
755	3
349	939
153	369
722	235
909	305
925	813
143	608
286	531
601	846
557	957
671	965
828	180
26	448
954	282
245	344
876	312
846	320
255	439
497	899
760	857
815	261
966	302
751	193
910	152
289	600
305	472
305	608
113	607
524	791
152	415
347	839
466	967
816	251
780	148
317	558
279	592
913	875
672	138
893	296
511	910

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
15
15
19
14
18
18
19
16
19
17
13
14
10
18
11
11
17
14
13
14
19
15
15
17
15
11
16
18
17
10
13
19
13
16
13
13
14
18
19
17
14
11
17
16
17
13
18
17
19
16
15
18
18
10
10
13
10
20
20
11
16
11
17
12
15
20
13
17
16
20
16
10
19
16
16
20
14
20
18
13
10
18
13
12
13
17
11
14
12
14
20
15
12
18
13
11
11
13
16
15
19
16
19
17
20
17
13
13
17
10
12
18
11
11
12
18
15
16
15
16
16
20
18
18
10
14
11
17
13
15
15
14
11
17
20
13
17
12
19
10
17
17
14
13
13
18
18
11
15
10
14
19
20
20
17
20
18
19
11
14
12
18
17
15
11
19
16
16
17
18
17
19
17
11
15
13
20
14
20
11
15
11
19
16
13
14
12
14
17
14
19
18
17
12
11
16
13
16
20
16
18
19
11
16
14
19
11
16
19
20
18
19
12
19
17
18
17
16
13
19
10
18
12
20
10
14
20
20
10
14
13
18
10
20
13
11
15
20
10
19
15
18
12
19
19
12
20
20
18
16
15
16
17
18
19
14
20
14
14
17
10
14
14
16
11
17
11
13
20
16
10
15
17
17
17
11
11
20
14
18
16
11
17
17
12
10
12
13
11
16
19
13
20
10
16
20
10
17
11

206
261
341
336
252
245
368
318
380
258
367
240
362
213
361

0

1
