900
45

855	552
744	498
848	843
755	21
852	328
668	805
867	952
702	163
803	397
831	529
968	900
862	867
862	978
847	820
753	90
754	112
771	604
909	751
739	654
853	188
685	845
755	267
805	892
894	736
869	835
737	195
919	120
672	207
698	316
940	704
681	604
874	88
968	11
942	99
688	56
694	179
164	95
495	94
154	485
381	181
526	37
445	808
136	126
402	224
336	804

690	911
875	344
785	593
672	881
848	675
688	186
926	211
947	587
787	78
682	778
974	656
943	30
871	572
834	838
942	113
855	313
972	969
972	362
851	722
670	705
788	995
958	181
826	816
878	221
764	609
728	512
993	805
799	185
743	406
803	191
793	824
891	947
698	82
958	991
827	182
746	592
708	94
745	839
817	970
713	463
860	198
888	777
749	300
827	836
981	300
995	798
799	109
814	868
998	796
756	653
906	655
863	732
922	926
901	674
819	684
851	86
798	360
830	783
789	54
718	751
853	955
895	603
870	203
881	668
752	565
858	850
992	137
883	937
957	147
985	815
793	229
860	237
808	812
985	132
943	620
683	635
818	559
986	390
999	108
855	648
904	629
856	378
741	233
740	369
701	148
938	985
892	999
727	530
847	15
713	521
688	4
962	747
892	410
779	923
856	582
844	735
856	590
906	400
940	59
732	883
967	174
921	0
692	743
828	594
937	164
752	295
764	90
696	137
722	446
836	402
929	692
839	93
859	692
757	737
818	149
688	633
678	350
854	637
686	423
825	258
740	844
976	289
936	41
735	487
676	305
918	717
883	204
867	845
806	653
727	498
761	119
686	850
817	55
789	435
944	268
684	404
895	117
784	708
703	68
687	743
908	545
947	244
764	376
760	207
725	905
852	124
781	615
758	19
894	608
845	930
863	486
751	48
792	380
837	237
790	711
676	779
715	257
949	751
884	401
845	22
831	61
813	968
749	661
915	31
891	57
875	554
977	218
879	804
901	369
870	986
772	748
715	190
880	43
792	114
856	764
983	141
870	111
960	898
966	666
820	225
918	579
850	788
894	666
942	227
690	557
675	323
750	937
993	267
898	965
828	868
733	328
797	539
866	913
837	216
961	307
867	900
979	694
726	245
678	480
779	883
842	376
757	271
862	632
858	799
989	615
894	320
885	606
868	765
843	595
801	483
907	9
970	929
790	853
992	180
826	951
779	317
886	944
767	203
804	417
682	926
829	22
916	223
763	484
702	64
716	140
854	508
803	771
969	196
749	621
999	450
958	805
973	671
855	875
857	235
997	637
736	686
737	386
705	849
734	149
762	477
706	700
806	807
719	427
739	885
928	788
998	352
747	862
689	974
782	671
971	445
727	120
996	447
904	462
887	72
875	337
945	844
728	995
879	997
873	860
854	729
938	528
898	613
928	974
944	500
792	788
925	839
816	190
722	258
930	720
857	862
691	222
927	763
677	414
736	55
757	835
819	248
750	935
943	343
800	278
669	517
874	98
996	394
912	438
695	983
962	206
748	764
751	338
682	302
682	528
705	65
920	781
790	356
954	111
736	70
717	543
826	638
895	519
941	692
813	952
744	554
983	392
951	253
984	808
906	880
857	407
861	767
708	811
920	474
877	432
913	154
902	741
922	565
897	966
866	301
798	33
840	536
701	270
838	592
773	70
958	752
944	979
760	616
817	496
747	643
971	748
751	779
915	265
677	663
733	824
841	617
855	811
668	579
784	124
838	342
672	451
791	412
759	143
838	49
848	577
746	814
951	69
890	248
847	694
909	294
837	104
744	175
993	426
973	336
965	886
825	184
956	602
674	463
888	288
679	487
914	360
871	198
808	633
819	489
723	357
716	572
735	188
983	89
977	37
822	577
863	801
731	511
687	370
682	43
956	614
866	211
707	116
885	269
736	19
904	0
866	111
944	341
898	427
871	663
732	795
690	23
735	44
953	637
750	801
914	344
743	614
994	635
964	375
833	913
917	220
826	576
741	443
845	287
668	564
784	442
691	58
805	638
846	18
995	219
734	998
676	356
704	734
813	664
767	875
951	26
729	798
796	830
680	873
915	189
683	671
768	108
887	281
677	78
697	869
905	252
700	874
938	139
807	372
715	167
786	580
997	574
713	491
957	77
695	537
995	108
942	243
684	56
965	309
942	689
781	682
945	159
820	757
992	649
961	399
740	989
983	780
844	78
772	38
830	450
678	400
675	180
988	337
929	964
703	743
794	69
978	385
796	124
912	566
684	36
907	235
902	28
858	742
919	687
918	62
691	234
710	142
990	3
916	150
940	784
753	644
812	609
992	170
669	861
875	56
883	783
924	839
917	288
691	567
819	340
876	679
764	21
793	63
838	553
799	113
957	251
738	360
787	166
772	491
761	127
746	74
832	95
958	836
934	726
828	799
860	170
753	466
897	129
801	95
784	106
960	752
731	71
930	483
948	466
913	98
882	843
732	251
979	683
804	443
837	259
737	85
755	954
751	504
898	391
983	765
852	698
900	644
806	505
934	25
715	527
755	139
922	618
896	244
708	581
950	683
696	464
893	277
876	291
779	619
706	484
881	792
964	378
736	902
960	544
897	384
991	516
741	715
950	31
689	657
928	294
972	821
919	528
763	818
910	313
968	773
760	149
894	68
673	102
991	100
970	51
719	900
811	61
976	389
811	687
724	752
932	662
762	211
789	305
994	926
990	684
667	706
915	306
951	875
823	762
701	139
693	482
771	121
845	628
768	95
668	987
829	603
892	59
693	414
905	999
914	598
690	175
775	680
866	754
788	861
873	259
996	270
956	848
925	974
968	578
999	427
809	278
864	823
940	340
891	421
842	111
691	467
994	490
677	978
743	119
752	474
701	943
927	936
901	32
751	612
800	496
773	771
689	640
701	986
744	243
828	70
915	186
846	582
785	81
851	845
816	635
712	365
670	340
910	266
769	735
736	408
719	544
674	880
746	111
704	339
908	572
917	669
743	383
827	999
802	504
709	585
878	497
899	258
975	494
994	281
903	630
888	674
842	675
773	605
666	502
668	700
714	941
712	290
830	985
931	933
799	353
761	978
994	646
836	611
838	370
974	526
823	18
780	173
937	161
881	946
773	542
829	348
876	24
993	839
999	358
847	644
716	889
988	104
744	339
938	456
697	587
889	162
775	453
852	783
854	482
965	271
938	540
817	786
715	913
762	528
816	734
686	713
847	317
876	79
748	28
818	771
956	192
943	847
827	928
736	687
744	301
978	848
926	962
976	584
868	336
735	758
793	461
689	155
873	448
997	487
809	89
754	135
893	592
756	829
932	782
703	833
764	870
946	537
813	556
914	575
955	692
946	294
785	68
990	487
892	711
745	794
872	317
703	903
834	275
698	660
876	942
799	916
879	48
688	125
839	727
793	814
708	901
726	462
873	698
779	810
992	629
987	340
874	92
993	976
752	939
893	316
979	701
825	223
822	660
986	395
974	943
844	328
810	156
177	749
140	779
485	729
315	757
131	46
403	566
592	854
251	140
525	538
546	93
646	772
620	493
389	613
396	927
563	965
319	757
183	6
468	707
425	16
177	592
541	675
662	341
69	202
123	340
543	772
24	41
480	369
636	475
203	183
612	802
626	440
232	350
478	695
467	518
613	844
43	312
399	38
177	795
63	55
270	411
190	897
440	424
6	76
432	463
272	190
476	334
206	219
2	373
346	736
357	599
447	935
144	823
639	136
10	468
305	394
223	260
284	923
530	711
130	758
426	567
355	129
619	709
512	665
1	957
609	818
326	996
580	66
540	286
53	581
170	354
633	153
385	31
585	778
509	412
218	37
226	563
520	763
365	646
332	320
53	699
425	557
562	234
132	665
24	742
572	659
300	159
295	744
530	313
573	474
129	989
522	121
355	821
611	683
379	737
339	721
156	359
303	575
185	126
191	22
563	338
56	765
187	352
566	254
564	986
47	234
614	872
647	529
619	723
125	330
512	653
540	291
425	687
325	543
634	338
173	850
1	279
480	48
548	531
640	235
531	838
344	352
217	71
88	294
70	391
607	144
550	821
495	588
511	195
619	596
476	621
577	358
400	907
327	40
121	431
15	937
446	211
163	301
323	354
368	485
165	516
357	689
65	433
252	703
172	134
589	561
567	269
36	746
450	779
379	745
506	18
74	45
510	365
572	726
0	831
201	297
549	269
28	266
599	753
163	335
629	349
40	665
430	447
385	858
150	384
534	329
165	294
491	867
617	344
612	282
189	98
14	731
658	440
116	455
288	915
53	843
241	480
665	267
498	166
661	238
640	493

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
10
18
18
14
20
15
14
18
18
11
16
15
15
11
19
14
20
10
17
14
15
16
18
16
12
20
11
16
18
14
19
18
19
10
10
11
13
11
10
12
19
14
14
16
14
20
18
18
18
14
11
14
11
19
10
10
16
12
10
19
10
15
11
14
18
11
12
19
15
20
20
14
15
11
17
11
10
15
19
13
15
15
17
20
18
17
15
15
18
14
15
10
12
12
11
16
19
12
18
10
10
18
13
15
16
17
16
18
13
13
17
14
20
14
19
12
12
11
14
11
16
11
17
19
18
16
12
14
10
18
14
11
20
16
15
13
11
13
19
14
16
19
17
18
17
18
13
18
18
11
11
20
11
11
19
13
16
10
12
10
12
12
16
14
14
20
16
14
10
17
15
19
17
14
20
14
17
18
12
17
11
19
19
15
14
10
16
11
12
12
10
20
14
15
16
