600
30

20
16
17
11
16
16
14
16
17
12
15
20
11
13
15
10
11
19
12
17
17
14
18
14
20
12
20
12
20
12
12
10
17
17
19
12
14
13
16
10
18
13
13
19
15
20
18
12
13
16
15
18
18
14
16
20
15
10
10
16
12
14
13
17
16
11
11
15
18
12
15
10
13
15
16
14
18
10
18
10
14
12
17
10
15
17
11
10
14
20
13
16
18
17
16
12
20
16
14
13
16
15
17
20
13
13
17
19
16
11
20
19
19
17
20
16
12
14
10
12
17
10
20
12
17
10
15
17
15
14
14
18
10
16
15
20
18
15
17
17
17
15
12
17
20
17
12
20
15
12
15
12
15
13
15
15
20
16
11
14
19
18
11
15
13
16
15
10
19
20
19
11
14
13
17
18
19
18
20
16
12
10
19
14
16
15
18
19
12
12
17
11
15
13
13
12
17
11
12
20
17
15
19
12
15

4
2
4
3
4
4
2
3
3
2
3
3
4
2
3
2
4
3
4
4
2
2
2
4
3
3
2
3
4
3

0

1
