500
25

738	58
706	164
707	596
749	123
865	133
477	97
445	75
714	294
345	85
678	347
956	385
835	170
505	236
459	197
886	124
340	166
512	226
746	125
800	76
421	107
864	941
132	166
416	632
298	494
48	449

851	319
623	75
548	164
821	374
829	84
848	659
985	101
714	427
752	159
669	564
961	97
917	53
802	182
426	168
870	7
530	90
566	271
485	93
948	31
980	592
709	489
468	3
879	645
664	280
725	230
854	358
877	99
409	156
333	267
811	537
797	220
847	496
974	322
553	122
769	284
689	498
797	654
758	189
763	217
851	186
437	137
751	477
775	462
677	547
567	237
892	612
608	308
680	424
801	32
475	260
932	181
976	544
800	172
743	604
784	2
952	161
678	511
641	228
478	284
847	491
848	194
442	230
963	598
504	203
864	476
386	15
340	121
997	450
454	308
806	89
748	81
363	45
486	50
554	109
921	624
391	112
496	114
647	180
536	1
634	152
994	203
630	256
993	609
882	294
335	285
876	540
508	139
682	29
733	517
839	103
811	346
727	43
951	624
357	28
553	313
863	548
898	387
413	232
849	385
741	156
574	229
532	96
956	524
674	390
616	205
964	421
560	229
733	68
944	187
875	62
351	258
552	84
944	515
384	283
788	48
777	15
743	491
679	470
693	337
856	7
718	13
402	51
508	41
526	266
698	472
396	242
925	373
958	448
970	160
917	354
402	58
836	285
836	619
390	250
938	141
612	210
413	4
801	512
725	579
370	193
625	42
919	281
951	73
745	121
551	157
733	446
640	19
660	322
804	225
969	483
469	302
533	228
966	301
896	406
392	294
443	226
794	624
394	137
769	397
865	252
938	392
675	429
811	532
989	581
740	39
974	118
556	276
817	230
431	107
812	640
556	149
812	165
338	100
743	435
558	302
813	334
741	334
916	212
953	368
429	40
981	607
824	559
840	69
940	393
894	330
866	320
821	543
597	94
628	240
542	242
702	355
875	628
500	63
896	261
764	558
969	232
880	361
923	81
750	145
885	219
437	154
640	141
930	393
659	329
824	216
706	231
892	357
811	580
936	372
743	200
894	14
909	597
516	234
381	138
950	311
704	183
979	551
503	259
724	508
952	474
458	145
579	227
637	201
344	47
795	406
508	324
492	45
731	37
739	340
829	523
896	277
847	102
828	479
632	260
835	132
743	193
857	261
380	103
494	109
695	549
952	588
698	73
339	79
764	221
336	147
490	324
757	170
650	17
396	32
736	340
991	597
497	125
715	508
817	0
397	83
844	533
413	109
565	124
357	312
912	296
606	310
799	527
888	108
575	234
780	428
848	146
839	48
924	3
681	612
349	102
796	473
597	273
417	42
944	549
818	558
559	231
526	14
545	105
362	269
748	559
692	31
773	168
996	385
922	488
629	177
890	120
894	284
905	242
414	201
544	117
461	287
848	464
923	148
925	360
797	142
496	250
862	118
921	388
355	129
772	605
491	300
347	143
839	42
460	13
442	2
901	131
855	556
792	551
767	72
725	585
732	433
625	305
451	117
897	389
981	654
624	126
901	64
733	522
984	604
945	644
822	351
345	1
719	124
418	72
827	588
395	108
506	52
398	255
716	466
370	180
990	241
976	147
861	627
548	305
751	492
808	222
941	534
934	646
858	185
687	25
677	613
518	169
803	310
609	245
477	116
809	388
675	571
911	29
907	619
758	30
970	216
898	138
688	658
821	522
519	194
755	61
955	292
435	283
911	366
772	431
920	84
353	323
935	552
745	74
707	67
529	166
740	661
620	89
573	250
457	12
338	290
783	110
573	66
612	331
680	396
679	478
490	171
860	123
436	92
483	300
722	10
967	57
821	595
668	652
437	54
422	60
675	298
450	85
919	633
665	35
667	576
652	70
755	135
999	47
615	47
645	317
542	236
654	86
978	79
833	16
45	768
469	352
118	498
266	709
29	614
383	491
68	696
556	992
603	698
167	244
244	54
113	268
512	710
325	546
34	627
639	471
183	791
213	351
166	626
23	439
300	845
652	804
556	643
713	996
48	984
852	678
163	644
9	42
170	640
497	438
585	743
161	619
141	483
61	676
106	585
163	803
122	126
66	379
447	534
308	497
931	754
27	658
807	697
189	184
387	855
596	720
190	731
628	830
67	325
310	691
615	433
821	797
624	521
166	622
672	893
331	490
143	252
69	863
358	763
308	63
111	821
224	863
265	705
151	200
732	975
294	778
225	91
589	801
996	906
591	900
619	693
654	561
684	940
6	483
692	826
254	9
394	507
130	961
599	855
234	127
684	672
159	917
563	583
266	766
362	736
269	756
56	496
397	934
272	708
636	812
329	151
81	300
556	512
292	678
406	760
635	924
433	814
383	668
643	592
119	397

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
13
18
18
18
14
17
18
11
16
13
16
10
11
11
13
20
10
13
20
18
13
10
11
16
16
15
17
11
20
14
20
19
16
19
14
13
10
16
13
19
14
15
17
17
16
13
17
11
12
15
16
17
19
15
12
12
14
12
12
16
11
19
15
13
13
20
18
18
16
14
17
10
14
19
10
18
13
11
11
14
12
13
14
11
11
12
12
13
14
20
20
11
14
11
14
12
16
19
15
17
12
18
14
13
12
18
13
17
17
19
18
11
18
12
18
11
19
13
17
10
10
15
14
20
13
13
19
19
13
10
13
12
17
13
19
20
14
17
12
17
10
17
10
15
10
14
18
15
14
14
19
19
19
13
15
18
19
16
18
12
15
19
18
20
20
15
18
18
10
16
13
10
18
15
11
14
10
12
10
16
12
12
11
17
14
13
18
16
11
13
19
19
12
15
12
20
20
16
16
13
20
19
14
10
10
13
16
11
19
12
13
16
16
15
15
10
19
13
14
10
17
19
15
11
19
13
19
19
10
19
17
13
13
13
19
17
15
12
17
20
16
18
10
15
17
15
18
15
14
13
14
11
13
17
13
11
19
10
16
18
15
17
19
11
10
10
14
15
11
12
17
14
16
15
15
10
15
14
17
16
11
17
12
18
20
15
14
18
20
16
11
18
14
13
10
18
19
14
11
14
20
18
11
20
14
10
15
14
15
13
19
10
16
12
17
20
20
13
15
20
19
13
14
16
18
11
16
15
18
18
14
17
12
12
15
18
13
13
14
15
15
13
14
11
11
16
10
10
20
16
14
17
12
20
10
19
20
10
20
18
12
15
20
18
11
13
14
13
16
18
12
10
19
16
18
11
15
18
14
10
11
11
14
15
11
13
18
13
10
16
11
11
17
13
17
15
17
12
11
19
19
16
11
13
12
20
16
16
20
20
15
13
13
11
10
18
12
17
10
11
19
15
13
11
15
19
20
11
10
13
11
17
14
18
16
15
19
15
20
20
11
14
20
13
11
19
13
20
14
16
10
13
14
12
19
13
18
15
18
12
13
20
12
16
13
17
19
14
10
11
20
20
16
10
14
12
13
16
13
19
14
11
18
12
10
12
15
14
12
15
17
11
14
14
20
12
20
20
19

24429
38868
38320
38852
37474
22138
39030
33540
22865
22585
22989
33045
28544
22385
28012
25499
36506
34771
33960
25510
23329
35729
22587
25633
23239

0

1
