700
35

212	922
250	610
318	257
830	190
33	483
853	216
837	186
192	899
749	205
903	494
948	317
703	513
272	454
742	494
143	425
83	161
712	67
669	6
982	393
875	206
13	521
6	545
18	878
325	699
720	486
853	211
310	537
242	301
849	795
408	680
579	936
859	771
456	498
894	861
643	7

210	778
674	587
954	556
323	324
918	281
775	202
160	871
161	817
757	90
899	88
266	840
995	277
34	438
954	483
764	623
781	628
103	263
276	321
21	612
762	425
983	0
705	315
185	42
135	270
119	466
808	562
808	653
20	265
230	222
885	390
727	324
61	776
33	557
101	581
142	439
204	266
859	552
821	200
19	838
87	228
188	686
741	625
39	519
292	153
108	878
666	637
144	796
911	550
242	688
62	42
113	608
138	222
80	591
23	386
322	571
311	612
745	655
263	598
883	596
847	97
206	473
280	885
42	44
203	15
932	610
824	447
729	430
295	918
137	16
884	85
689	409
674	661
675	659
676	2
221	973
769	160
20	741
191	278
212	605
988	439
212	584
191	344
322	542
66	867
116	575
884	332
923	317
280	938
984	130
54	559
219	344
115	254
195	850
840	180
808	646
293	679
937	455
327	773
99	687
724	598
130	495
833	176
230	23
23	819
685	549
698	201
201	667
282	358
254	202
878	109
782	360
704	75
242	163
687	123
292	972
21	559
151	514
43	632
282	353
855	220
218	87
193	250
6	102
56	292
991	333
145	929
63	94
251	701
114	180
136	812
83	491
730	537
702	39
56	284
862	58
295	220
881	422
119	771
220	213
996	119
750	416
23	816
201	157
831	120
27	893
698	122
89	719
175	721
101	211
793	65
146	714
65	868
200	476
716	233
220	492
103	31
698	310
305	675
980	20
292	726
786	83
882	333
976	38
103	35
102	506
727	506
954	498
961	589
227	881
330	811
19	115
689	513
84	122
824	132
16	213
110	800
828	560
298	309
317	812
677	394
154	283
317	142
140	144
943	62
332	32
264	169
858	393
846	454
185	539
834	347
34	966
303	562
243	741
62	585
305	441
107	928
75	938
739	170
685	216
11	574
264	487
942	123
137	520
67	561
681	85
799	598
52	927
738	613
62	475
142	542
739	205
87	88
758	59
997	316
200	652
233	152
988	106
990	258
73	993
296	164
143	233
708	359
222	309
728	3
128	24
868	57
872	573
23	654
286	389
820	432
212	742
800	105
9	71
144	716
943	290
120	862
138	52
18	714
918	212
67	252
881	630
701	390
290	440
285	917
134	556
327	464
240	292
56	905
849	349
190	314
879	396
858	635
877	225
977	242
795	13
666	45
917	11
92	75
67	156
138	766
898	83
112	232
763	269
993	328
807	241
216	96
99	411
775	106
49	602
185	615
326	133
37	157
265	840
308	158
62	519
17	736
225	225
686	295
236	717
279	333
17	284
317	953
155	737
694	631
274	269
756	632
784	201
217	799
9	79
41	98
66	194
681	56
168	411
246	655
777	423
768	259
117	656
903	546
974	573
124	510
225	644
218	691
874	211
887	596
