700
35

3	228
532	241
892	158
40	513
681	471
401	741
674	627
550	887
515	856
814	139
766	805
462	782
987	166
739	501
867	321
704	328
81	393
24	391
179	684
353	84
103	273
519	975
930	94
586	341
991	128
270	977
159	31
74	345
49	808
125	34
213	506
765	459
797	482
904	923
411	99

461	300
952	285
393	645
721	773
23	427
974	259
139	599
244	214
86	4
194	489
763	484
616	809
673	22
308	496
313	326
187	66
756	736
395	280
827	849
367	901
174	204
944	911
896	939
24	101
418	413
374	315
544	92
792	659
248	816
972	711
267	420
211	882
167	203
796	504
427	495
956	32
961	150
48	634
306	406
960	873
40	502
918	957
740	701
977	221
53	429
95	312
195	652
844	827
411	293
969	741
724	185
825	905
135	549
831	525
999	132
867	816
384	752
172	582
807	780
616	866
412	333
349	893
264	302
520	293
936	755
340	938
815	409
817	924
915	920
856	786
562	392
766	302
884	422
665	38
797	211
862	642
753	895
785	592
162	268
96	240
541	652
130	694
197	725
181	996
733	633
352	126
601	795
39	637
400	382
748	585
945	97
629	969
237	975
840	524
466	532
375	399
48	216
967	950
157	890
915	988
360	570
288	294
50	635
310	841
800	134
173	784
861	38
778	874
426	863
693	80
383	237
194	706
56	716
390	451
518	168
11	267
956	12
12	598
849	819
778	252
12	145
432	486
545	439
940	819
773	472
627	312
11	24
993	812
722	265
892	876
91	322
513	177
32	925
178	64
552	985
73	907
247	709
104	321
44	563
284	720
70	899
513	852
795	862
487	551
946	303
383	515
950	782
690	479
58	638
49	531
977	845
66	170
542	586
857	474
238	905
705	184
479	932
627	683
414	653
354	460
647	773
824	117
674	466
746	524
174	106
693	897
625	210
485	666
876	427
335	854
58	441
490	354
827	582
216	343
292	234
855	794
473	49
696	576
227	313
928	253
354	755
190	689
153	519
383	756
486	261
137	952
264	285
896	921
574	105
664	476
651	7
774	332
611	166
508	703
195	98
342	174
323	907
234	166
867	732
600	468
671	386
567	632
38	90
694	550
497	933
107	855
641	189
997	880
969	234
200	323
875	865
836	80
696	132
37	634
879	125
532	964
833	973
183	949
819	315
367	851
117	853
601	133
765	916
307	709
650	965
278	908
359	224
267	855
126	994
814	342
365	72
876	238
941	636
161	959
901	704
208	593
184	141
3	188
857	103
858	241
312	320
198	942
857	562
203	865
963	697
119	99
922	982
97	538
809	881
108	751
821	601
420	518
786	540
629	806
51	999
629	116
538	550
897	177
508	31
3	224
541	722
613	811
250	149
910	594
643	595
826	781
226	697
22	560
269	583
528	84
858	778
570	642
356	472
640	494
305	962
579	210
270	341
749	447
748	922
737	814
229	662
919	727
322	565
527	556
345	130
751	398
964	991
987	414
121	40
564	126
304	36
971	459
1	156
531	201
569	447
964	314
286	602
724	751
121	267
893	970
710	200
540	550
239	804
608	503
991	373
877	456
802	371
434	329
198	828
177	169
265	626
854	803
858	438
338	632
972	883
331	852
443	143
830	821
26	583
165	578
725	473
471	349
69	91
773	174
576	929
757	150
827	65
127	92
734	676
908	772
767	257
815	696
743	840
936	475
72	765
6	257
871	907
512	262
478	702
280	132
357	458
572	489
960	295
386	102
984	602
312	359
126	62
11	89
225	724
333	405
435	230
215	892
285	307
609	71
387	221
835	790
823	741
725	280
239	702
406	769
442	837
606	259
575	241
930	677
750	133
438	946
628	403
96	522
358	872
383	465
116	71
387	699
372	749
17	966
610	468
903	294
284	539
372	385
182	848
622	716
990	695
236	685
658	728
754	578
521	791
836	191
802	939
946	561
533	823
622	92
809	522
601	152
295	424
296	527
279	426
765	504
297	29
692	758
205	533
851	780
650	277
322	731
209	585
292	565
35	889
434	411
539	877
971	140
177	489
504	932
704	910
620	463
47	801
385	477
483	288
56	541
461	935
436	987
262	831
956	716
38	464
509	52
242	372
280	918
351	69
626	765
217	464
509	681
5	209
819	610
749	900
3	751
684	443
838	354
277	391
269	866
201	988
825	238
921	271
12	643
964	180
989	550
501	624
724	122
997	99
310	684
407	563
321	987
98	819
144	443
629	810
64	927
674	772
422	176
643	658
304	72
950	250
14	660
177	187
86	280
288	176
183	324
453	355
841	434
916	439
773	194
271	237
322	383
628	715
83	172
985	73
762	948
733	782
678	233
306	399
853	291
598	824
136	995
881	374
676	825
233	548
819	218
639	397
662	488
839	763
526	643
623	720
700	225
727	243
107	693
149	617
214	949
919	581
757	763
358	890
622	736
988	526
156	862
802	872
38	785
468	985
543	998
630	98
263	490
672	378
108	978
388	939
791	279
221	802
287	621
555	110
758	764
813	575
727	619
875	973
890	467
321	166
189	998
144	916
368	511
836	801
43	48
832	527
127	7
604	409
564	393
476	468
759	600
182	572
138	470
139	841
254	952
94	964
921	760
739	809
878	888
368	252
411	967
97	422
949	932
909	738
377	474
45	890
610	359
281	459
402	979
643	822
885	729
542	922
680	979
715	552
262	904
842	329
292	119
579	970
195	531
936	311
201	220
207	549
49	391
371	752
728	219
484	291
84	758
726	450
991	7
370	970
435	905
85	358
110	384
119	10
749	204
659	622
33	308
757	490
834	969
608	558
334	728
694	108
635	463
985	130
86	225
542	170
59	547
432	867
466	204
147	735
272	328
597	397
615	560
769	308
613	780
941	643
423	754
962	22
151	687
902	905
904	442
519	19
126	570
213	230
27	34
274	718
499	924
347	399
485	648
440	553
340	288
194	858
663	349
481	347
45	702
869	57
946	518
762	357
924	567
959	448
812	854
109	571
623	152
751	417
814	662
482	234
502	856
327	213
197	624
698	6
791	997
599	189
478	270
238	808
630	784
420	349
97	211
721	706
651	878
659	82
573	973
943	359
492	206
40	683
783	810
452	227
436	545
203	733
442	422
181	499
133	31
264	88
899	765
436	955
681	131
250	533
954	9
346	588
234	281
45	93
789	831
355	395
136	897
527	826
953	72
529	193
764	818
875	30
586	375
7	625
977	924
705	972
439	538
591	71
82	860
664	78
862	785
745	840
518	774
279	506
480	109
855	526
572	53
141	145
939	245
702	347
590	994
899	285
581	397
849	39
209	261
967	674
994	623
711	491
71	881
44	756
112	367
982	261
262	200
171	603
522	299
859	329
29	216

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
