800
40

10	1
190	812
729	968
8	503
547	855
382	588
907	265
81	281
524	322
712	576
492	237
173	721
732	984
702	250
152	991
190	719
679	753
94	891
735	938
145	650
303	322
327	822
647	521
865	983
577	836
545	970
382	618
763	650
57	524
551	707
487	955
522	635
642	675
846	153
838	478
439	989
83	179
593	24
352	361
71	382

14	424
844	330
84	632
804	881
822	210
699	469
211	425
700	801
826	871
605	285
538	133
885	600
733	522
515	117
661	383
792	389
603	91
691	573
941	146
915	800
604	902
193	828
922	234
264	211
974	643
26	261
466	877
934	465
222	72
877	882
463	356
452	445
655	544
634	788
535	570
781	413
297	346
830	887
265	604
932	1
427	714
989	812
570	173
17	533
79	558
245	599
679	80
828	15
686	583
39	634
998	907
836	681
971	198
840	496
294	918
733	679
911	786
447	132
583	686
928	728
67	579
244	870
184	205
801	185
400	952
155	18
780	163
177	30
77	986
252	887
952	256
8	501
837	216
585	958
762	941
388	987
830	501
762	523
707	494
22	474
319	15
39	764
166	547
413	791
308	756
836	286
799	541
118	960
856	358
365	220
521	257
248	778
31	658
65	821
802	803
552	799
342	123
28	560
544	94
826	85
151	470
137	881
494	327
53	643
558	811
130	597
842	795
268	369
927	769
550	924
607	694
490	380
737	277
173	464
408	275
613	36
626	911
691	471
18	634
82	238
519	172
442	234
992	399
42	263
896	620
216	801
998	888
582	737
323	858
725	212
486	683
701	238
584	464
337	318
175	996
490	460
157	641
742	44
140	584
466	289
904	189
415	282
753	58
966	541
75	438
484	286
865	820
47	990
396	707
882	527
735	308
586	637
245	119
735	597
107	107
228	452
113	829
23	196
709	959
789	843
453	234
939	953
622	113
32	287
499	66
154	703
467	397
60	750
727	141
237	526
931	709
23	614
463	763
778	304
498	860
553	192
978	246
76	552
594	917
671	832
438	184
660	226
317	776
553	883
935	45
930	272
898	849
233	790
294	14
401	14
954	520
643	33
90	687
69	279
777	172
382	29
163	222
801	589
131	305
519	255
953	721
51	220
798	255
592	415
188	852
754	372
570	974
825	585
462	775
369	309
262	587
823	389
171	407
559	263
556	34
777	436
245	623
136	247
182	302
394	590
280	833
350	260
777	375
508	272
852	579
618	103
744	165
350	325
98	114
377	213
967	851
271	247
829	503
302	961
435	362
446	1
194	216
63	892
483	200
17	153
102	449
443	562
374	499
255	574
473	512
742	788
240	318
468	91
884	154
81	343
324	54
788	849
813	556
270	949
519	241
511	414
580	18
954	611
836	884
9	577
885	337
214	132
945	450
926	290
16	940
226	972
761	889
925	558
481	678
103	376
53	342
14	351
955	692
576	74
434	307
819	179
836	7
888	28
279	839
896	959
91	201
928	632
917	45
70	354
662	736
518	296
732	246
958	966
876	204
681	294
109	161
657	863
152	556
948	926
155	560
865	135
828	129
756	834
876	408
32	210
103	54
679	786
998	924
161	63
57	962
365	882
849	787
943	512
229	546
140	294
644	706
164	264
686	57
200	85
26	354
388	263
725	973
661	652
401	531
185	244
503	421
384	313
998	244
755	336
1	952
673	986
728	872
919	755
853	99
785	274
721	400
627	366
571	101
460	864
113	450
733	424
642	911
741	564
202	669
955	390
396	544
89	914
650	887
147	459
791	898
763	373
855	728
652	469
751	726
953	321
391	77
989	237
344	868
522	586
878	189
430	442
763	179
855	971
10	83
402	737
945	165
929	590
946	353
112	842
314	450
21	161
127	128
595	712
806	796
799	125
612	346
166	41
199	28
76	410
767	200
522	500
882	585
287	70
705	956
234	386
528	90
581	792
522	389
716	549
834	270
606	937
107	519
998	701
852	431
907	744
769	379
132	535
458	203
525	798
67	695
431	905
245	784
565	412
125	73
151	309
379	775
993	849
260	386
108	61
410	659
682	488
538	482
422	978
970	681
398	381
175	538
134	69
236	761
755	719
959	70
643	861
541	440
244	88
810	687
59	843
914	187
390	741
403	841
665	212
800	195
788	66
670	220
267	761
908	860
129	680
253	936
250	516
6	108
183	985
411	834
367	168
214	709
263	765
476	184
622	463
22	250
942	622
541	126
951	809
297	817
538	831
344	161
41	980
183	358
770	41
501	989
362	487
477	133
535	905
992	17
124	201
356	655
718	724
310	696
276	532
639	842
847	944
90	833
522	644
770	438
318	73
154	47
836	299
4	254
363	26
476	954
44	863
723	953
416	25
594	857
134	801
484	41
981	255
249	902
705	38
926	785
339	272
584	46
985	326
572	643
601	348
367	510
491	222
826	692
931	254
88	450
181	290
126	520
238	36
378	884
239	813
235	55
117	817
915	753
451	306
425	651
971	335
773	15
279	269
529	227
155	156
131	220
435	252
682	423
802	451
138	700
364	355
240	481
650	212
794	488
531	10
840	93
537	444
60	598
25	651
423	783
484	712
326	666
109	449
492	999
761	220
211	47
391	586
606	753
709	17
483	772
741	23
226	611
345	599
100	135
977	956
14	391
318	945
891	261
685	271
350	913
408	598
845	801
499	892
710	833
347	57
663	135
49	537
67	522
153	903
827	135
879	7
316	597
447	980
274	430
344	799
528	394
169	912
921	174
320	516
263	225
361	293
801	682
819	575
68	499
813	209
340	442
463	242
672	852
650	482
752	178
778	947
213	998
214	774
678	831
240	556
549	25
894	446
450	987
519	123
985	70
909	601
706	4
708	6
222	958
362	332
246	176
889	500
174	539
481	413
858	526
123	267
428	425
356	536
232	283
392	581
664	681
308	841
271	128
904	651
982	875
459	689
234	150
250	104
502	383
421	765
296	54
491	945
905	974
993	352
34	42
80	967
899	212
224	79
571	384
493	626
373	758
688	382
569	945
929	603
400	871
139	687
866	606
520	659
262	411
973	465
836	808
366	317
519	189
853	166
280	682
987	809
360	211
218	194
126	769
879	242
931	463
683	271
287	892
525	822
572	810
970	54
377	110
601	548
120	415
99	984
536	704
395	909
518	968
75	655
702	148
137	997
725	769
302	739
125	77
350	308
744	558
485	148
819	679
629	432
744	407
60	62
442	869
630	359
96	476
213	827
673	769
482	669
868	578
14	15
601	913
434	824
650	980
585	430
272	551
207	862
517	1
114	616
615	623
435	579
4	202
809	293
839	246
874	857
273	932
452	753
172	863
756	150
963	36
888	923
887	156
823	727
138	508
616	409
185	193
764	965
93	445
807	224
832	735
52	999
62	620
523	776
330	585
99	202
777	311
19	341
385	78
259	467
271	696
302	930
537	947
115	974
909	53
344	940
733	957
669	595
209	259
903	873
817	790
564	293
319	168
517	23
690	395
887	907
824	216
357	265
402	743
270	243
765	623
589	923
210	453
630	727
711	680
793	923
326	407
317	68
598	396
959	508
762	835
213	749
359	675
280	597
294	768
535	635
138	254
780	553
879	834
826	404
477	393
886	725
524	474
551	66
386	290
667	69
81	39
157	895
74	128
26	534
784	744
17	55
180	849
851	953
7	794
937	159
719	836
320	743
912	798
904	496
740	215
450	540
551	316
20	707
304	494
944	648
928	997
917	483
767	318
637	312
546	249
98	193
487	748
756	902
456	478
533	578
359	561
740	130
927	899
966	828
968	127
847	469
870	885
56	459
873	61
560	974
58	48
773	790
148	542
226	149
821	152
303	422

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
19
13
19
14
18
16
15
20
11
14
15
14
14
20
15
14
13
20
10
11
17
13
16
15
10
15
12
17
17
19
13
20
19
12
13
17
16
11
18
18
17
13
13
12
10
16
13
13
18
17
18
17
19
18
18
16
20
16
16
15
10
17
11
20
13
20
13
11
15
20
12
15
15
16
20
13
18
11
19
12
15
13
20
13
20
10
19
12
13
15
16
14
11
18
11
12
17
11
14
19
12
14
12
12
14
11
15
13
10
10
10
14
19
10
14
11
18
16
14
17
16
17
18
20
14
18
12
11
10
18
17
15
10
17
20
12
10
17
15
15
20
17
19
17
19
18
19
10
13
12
14
18
13
16
19
13
20
16
18
17
19
10
18
16
10
14
15
14
17
11
13
15
10
18
10
20
13
10
19
10
11
13
11
10
12
13
20
19
18
18
16
18
11
20
19
14
15
19
14
12
17
11
19
18
20
19
19
12
10
15
15
16
13
20
12
14
11
15
11
20
19
19
13
17
19
13
14
16
10
15
11
17
18
10
14
20
13
12
10
15
15
16
17
16
11
18
18
17
16
17
16
20
13
12
20
16
13
14
14
16
20
15
14
17
13
10
18
15
15
19
19
11
15
13
18
11
13
13
17
15
12
14
12
16
16
19
13
18
15
12
13
10
20
15
20
10
11
11
20
14
15
10
15
18
18
14
13
12
17
15
20
17
14
16
15
19
14
19
12
19
17
13
12
18
13
19
14
19
15
18
20
15
14
11
11
20
13
19
17
19
11
19
16
17
18
13
12
15
20
17
10
19
11
10
11
20
10
11
15
18
16
19
15
14
17
13
15
19
14
11
10
13
14
12
19
14
13
20
18
19
15
16
17
19
12
16
10
15
12
12
15
20
16
18
16
19
13
10
17
16
19
14
20
18
13
13
13
15
20
20
18
20
20
15
13
16
16
15
18
14
18
18
19
12
17
16
18
13
16
17
13
16
10
11
12
14
20
14
13
15
16
15
20
19
18
11
18
16
18
20
19
20
11
12
17
10
15
18
14
11
20
16
20
20
18
15
12
13
11
11
11
20
11
12
13
19
16
15
20
14
14
11
13
13
17
14
15
13
12
19
11
14
18
14
13
16
12
10
17
16
20
12
19
11
16
15
11
12
11
20
15
12
14
13
10
10
10
15
13
12
10
17
20
15
13
15
10
16
12
11
15
17
12
18
20
12
13
15
17
10
17
11
16
14
17
19
14
11
14
17
18
20
10
10
13
17
18
13
14
15
17
19
15
16
10
16
17
10
18
15
17
10
13
14
17
16
12
13
10
11
13
10
17
12
16
18
12
19
11
14
16
10
20
11
17
14
14
12
16
17
17
17
10
16
11
16
18
12
12
13
20
13
12
17
18
19
15
16
15
19
19
15
18
17
12
13
13
18
19
18
16
11
12
11
10
18
12
18
14
12
18
12
16
17
14
16
19
16
12
19
14
16
11
20
11
19
15
17
10
15
14
19
16
17
10
18
13
20
11
20
15
17
15
13
20
12
20
13
19
20
17
13
13
19
13
20
15
18
16
10
14
18
14
16
11
19
14
16
16
16
12
10
11
10
12
13
16
20
14
15
16
16
13
13
17
15
17
14
14
17
19
16
12
10
19
16
18
17
17
18
17
12
10
17
13
11
17
14
17
14
10
18
12
13
20
18
16
13
17
16
15
11
14
18
19
12
20
14
13
11
16
15
12
11
11
17
18
15
18
15
20
16
14
18
15
10
15
18
20
13
12
11
17
20
14
19
15
14
12
10
17
17
19
20
11
15
17
11
13

235
377
351
286
295
336
399
251
261
307
226
301
301
310
350
336
236
372
307
336
257
348
316
270
381
259
211
