800
40

40	289
431	692
239	442
592	92
645	55
156	588
623	147
235	404
617	373
524	799
504	350
548	205
272	127
550	543
339	416
473	36
542	65
102	646
664	441
489	175
458	154
381	301
412	882
606	330
338	563
178	213
663	943
549	359
585	45
427	491
88	455
579	138
323	766
243	898
935	776
985	55
784	826
941	970
264	955
755	352

220	412
619	282
87	359
74	102
483	268
165	407
610	183
215	349
512	296
251	31
82	265
478	123
220	278
162	498
106	609
441	189
601	784
428	62
269	338
338	17
643	394
536	1
342	525
523	912
55	628
524	57
656	334
38	228
507	103
100	581
188	466
100	227
98	130
622	497
281	605
598	239
451	623
144	279
618	939
366	158
400	341
202	188
153	334
477	551
503	571
436	667
32	285
600	845
14	308
456	113
425	744
134	492
556	548
478	922
68	544
65	365
328	481
412	552
166	464
334	545
262	631
142	466
213	164
363	567
296	35
599	547
50	96
521	713
619	229
138	399
168	561
633	666
508	818
181	416
267	113
205	341
245	43
395	949
184	621
626	54
131	433
547	169
371	412
503	747
154	399
292	43
31	232
637	586
611	423
655	82
655	807
445	233
45	262
555	73
569	724
584	472
259	116
446	370
155	223
336	327
387	463
615	90
372	923
294	105
89	73
157	387
439	882
514	827
385	405
423	374
587	438
413	284
491	650
568	635
615	271
574	461
433	927
628	133
432	63
323	614
384	867
6	434
333	500
476	857
325	271
395	772
477	919
479	297
41	115
586	250
375	623
88	439
538	269
655	606
442	729
328	82
581	766
633	517
410	934
538	938
483	153
238	77
104	488
238	25
424	104
342	195
34	598
484	34
283	175
412	3
506	753
126	204
515	505
62	4
429	126
561	185
132	472
449	947
510	211
201	526
229	665
358	273
611	856
313	124
341	493
666	73
330	448
527	202
616	29
93	312
347	509
347	202
33	551
96	71
49	201
545	728
634	790
325	316
337	362
486	560
348	88
168	84
186	348
623	903
46	274
265	569
438	727
91	135
131	318
84	228
463	627
58	626
310	480
434	558
551	609
448	898
359	868
554	832
637	432
263	557
382	439
65	266
660	801
637	325
584	221
321	480
395	998
146	279
252	40
292	280
36	191
392	105
313	481
437	751
418	528
151	165
475	277
629	339
135	190
339	507
609	432
41	183
468	564
310	155
179	333
223	278
639	416
150	586
581	323
110	293
599	137
264	19
400	653
497	123
501	476
140	57
417	342
491	702
362	829
422	270
178	166
477	462
385	297
616	868
565	132
520	51
455	327
145	272
520	255
383	467
502	922
533	335
257	158
279	192
596	450
405	986
184	613
554	731
402	586
404	507
507	293
162	360
318	307
190	65
116	409
525	65
531	481
501	276
46	165
386	319
539	508
296	549
614	229
83	392
311	55
648	198
504	668
481	658
544	297
177	141
347	878
260	113
524	764
658	394
627	682
642	287
333	519
175	146
412	583
339	59
630	879
534	767
86	178
