200
10

971	549
690	310
968	165
930	100
789	518
999	578
709	410
633	171
96	201
911	913

875	148
842	419
350	214
646	68
518	144
447	217
678	238
977	12
746	415
843	138
461	14
769	186
984	504
948	367
998	189
908	480
693	615
809	54
689	261
982	58
842	338
612	329
527	40
832	56
465	172
903	32
690	88
707	228
689	437
587	267
689	150
703	561
713	662
643	306
902	106
918	474
971	443
847	139
807	186
546	243
914	401
379	301
888	117
798	627
912	27
680	404
717	140
800	18
786	419
861	313
908	189
650	84
669	29
891	631
756	16
462	64
511	110
799	35
696	39
605	63
672	7
847	514
905	107
662	121
880	367
361	139
519	25
807	404
649	107
789	291
441	126
699	607
683	326
891	243
885	222
566	182
839	464
936	377
594	175
938	320
403	202
989	655
792	620
957	428
881	134
398	34
860	613
500	291
359	30
847	535
674	295
465	145
992	609
673	458
337	61
813	650
664	267
686	243
975	34
838	439
980	159
722	130
419	40
935	534
843	97
765	267
446	325
865	421
688	515
519	199
515	148
737	660
992	400
768	254
830	41
622	8
647	67
828	608
444	239
779	171
580	66
597	69
529	220
788	647
820	618
813	428
804	294
839	200
857	578
672	590
582	6
816	573
930	656
387	40
777	558
753	304
634	153
848	102
869	7
628	149
396	9
872	434
987	388
980	33
364	39
985	405
960	103
953	124
811	494
835	582
426	236
966	14
811	208
715	210
972	240
883	535
930	448
793	268
886	388
489	195
506	648
574	442
891	886
466	401
360	569
4	321
955	940
904	964
62	4
887	786
469	358
206	168
198	357
619	895
388	460
1	869
577	647
0	550
228	152
246	595
934	667
131	82
464	726
245	683
25	920
519	527
455	710
655	490
473	744
170	872
598	725
346	525
83	27
340	872
85	126
439	744
139	496
207	714
894	804
252	464

70

600
600
600
600
600
600
600
600
600
600

19
11
13
10
12
13
10
12
15
10
20
15
15
19
14
17
11
15
13
20
13
16
18
12
10
19
18
16
13
18
15
14
14
10
17
13
19
19
10
11
14
14
11
16
14
11
19
11
15
16
10
12
18
11
11
12
20
12
20
18
15
17
20
14
16
18
19
12
13
15
10
11
19
15
15
15
11
12
14
18
12
11
20
11
14
11
14
19
20
19
10
13
12
12
20
12
16
19
20
19
19
17
17
16
16
14
15
16
19
20
14
10
16
13
18
18
20
10
12
12
15
18
17
14
17
13
13
10
10
13
11
10
15
15
20
16
14
11
20
15
18
17
12
15
14
20
11
11
19
12
12
18
19
13
18
12
10
13
20
13
17
18
13
19
14
10
20
18
11
11
17
12
15
18
20
15
13
19
17
11
17
16
13
20
15
11
11
15
17
16
12
19
15
10
17
10
20
15
16
19

360
215
398
391
376
308
220
358
309
276

0

1
