600
30

521	717
983	556
562	528
649	769
589	21
828	3
43	604
458	764
906	728
66	400
187	539
304	817
219	954
205	251
161	807
389	90
543	734
873	352
165	818
704	504
158	77
756	203
63	501
379	446
824	229
488	798
267	556
618	813
408	901
767	559
988	40
199	511
296	449
146	872
15	583
72	709
303	270
860	714
982	619
191	321
206	100
918	400
295	774
902	155
982	859
86	425
893	826
636	968
706	242
788	726
671	671
80	332
608	626
214	535
229	276
720	956
631	451
487	920
675	403
57	363
332	927
746	651
543	863
655	314
68	537
625	376
386	241
425	716
219	822
779	944
847	214

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
13
10
15
20
16
19
18
14
14
16
12
18
13
18
10
20
12
14
13
19
19
14
20
18
14
16
17
11
16
14
17
20
15
16
14
20
10
12
17
11
14
18
12
11
18
18
16
18
17
13
19
14
11
13
12
10
13
12
18
16
16
12
19
16
20
11
17
10
17
10
19
17
10
13
12
20
14
20
11
11
14
17
20
20
20
10
14
12
11
12
14
19
10
15
15
14
10
16
14
14
10
19
19
10
19
16
16
10
11
20
20
14
14
17
19
13
18
18
15
12
16
13
14
14
11
18
14
17
17
14
20
15
10
19
20
13
10
18
18
10
12
19
14
12
10
19
18
20
20
11
13
12
20
16
19
10
16
20
16
16
18
10
12
19
18
18
18
16
15
17
11
20
19
19
17
20
12
12
17
17
18
13
10
18
19
17
20
13
19
19
11
11
10
20
20
20
12
11
16
10
12
10
13
12
15
16
12
14
20
17
18
13
20
10
14
11
12
15
10
10
10
11
11
10
15
12
19
16
13
12
15
11
17
15
17
12
14
18
18
14
18
12
14
18
13
19
20
13
12
19
20
12
17
20
18
12
11
13
17
15
17
17
11
17
20
13
20
11
16
15
20
10
18
11
15
12
11
14
18
12
13
11
16
11
10
20
13
13
12
20
19
17
20
13
16
20
17
17
20
12
17
18
17
11
11
16
14
11
11
17
19
10
16
11
20
18
17
14
20
11
12
12
16
11
14
11
13
11
16
10
12
16
18
16
17
18
13
20
17
15
17
10
15
18
10
14
19
18
12
11
11
15
10
19
11
13
19
18
15
17
11
20
12
15
16
12
19
15
17
16
12
13
10
14
19
18
19
10
12
19
18
19
10
18
15
18
13
20
11
13
13
15
12
16
16
15
19
10
13
10
18
14
12
17
14
12
13
10
19
13
14
14
18
18
18
18
11
12
15
12
11
11
19
20
11
10
19
10
17
19
18
17
15
15
18
11
13
12
19
12
15
15
17
14
14
14
14
18
20
18
16
20
19
15
13
14
18
13
10
16
20
16
17
17
16
18
16
18
14
12
11
10
19
20
17
12
14
15
20
20
20
19
13
19
14
17
18
10
14
18
13
15
17
13
13
17
18
16
10
17
10
15
18
13
19
13
19
11
17
10
20
20
17
14
18
18
11
13
12
20
20
14
15
16
19
10
11
10
15
15
20
16
16
19
13
12
11
13
14
11
16
19
10
11
13
17
10
20
20
10
18
12
20
11
19
18
20
17
16
12
20
11
15
13
14
14
19
12
15
13
13
10
20
16
17
13
19
10
12
20
16
20
12
11
16
12
14
12
14
15
12
10
16
10
11
17
13
17
14

4
4
2
4
2
4
3
2
4
3
3
2
3
4
3
3
3
4
4
2
3
2
3
4
3
2
2
4
4
2

0

1
