600
30

666	664
650	27
783	469
558	930
491	271
393	861
354	808
718	650
409	858
655	378
537	410
194	272
408	628
428	261
512	646
58	66
426	353
679	515
569	723
168	17
748	378
502	393
369	66
601	327
601	865
495	315
896	358
314	300
568	58
393	280
371	5
301	313
550	851
186	166
659	214
846	622
407	682
411	702
542	535
601	399
615	690
346	235
45	173
685	399
676	439
382	666
604	211
883	392
427	941
452	324
553	633
857	360
709	371
915	477
295	171
616	467
923	467
473	788
401	199
70	224
265	127
534	885
389	447
389	961
560	3
108	253
424	696
523	889
116	150
929	661
744	518
964	521
805	365
556	393
92	267
461	430
606	78
333	821
725	544
206	167
421	204
662	679
576	568
697	660
952	492
687	358
668	450
508	718
321	142
376	830
598	271
556	768
483	758
760	583
773	392
327	333
605	159
331	321
526	219
631	263
617	235
394	121
786	625
548	720
699	523
766	580
218	75
426	485
649	751
904	453
549	563
492	587
489	317
358	311
604	699
461	958
611	748
374	730
459	746
484	529
164	302
455	329
369	109
641	789
485	720
31	155
460	759
511	627
140	302
597	264
488	356
665	79
512	105
706	354
337	778
757	625
62	176
628	928
52	241
596	553
430	759
934	380
59	154
78	24
602	632
625	653
148	327
127	237
320	320
96	7
25	331
718	462
1	162
499	453
844	635
435	735
549	691
494	886
575	339
87	316
573	117
124	232
987	397
106	112
267	150
504	74
452	302
371	120
914	415
612	61
426	462
650	981
629	449
468	87
704	427
338	991
851	336
192	283
651	343
357	593
369	539
400	838
918	501
721	548
546	833
605	298
961	393
846	571
438	918
594	303
627	867
464	550
491	633
746	409
662	93
509	113
458	507
404	0
517	298
708	548
478	621
888	544
884	507
264	38
465	654
633	319
541	950
801	517
252	266
491	509
335	687
560	495
648	954
500	969
665	232
650	500
70	152
619	23
344	220
810	370
617	565
905	395
19	200
531	634
59	4
352	382
417	214
494	490
541	285
309	150
478	418
413	285
502	173
317	133
550	824
274	331
349	725
338	82
502	76
838	602
911	410
174	70
813	461
767	516
613	322
657	272
604	246
102	159
393	822
964	556
189	240
427	753
552	849
579	16
415	881
86	316
554	423
668	642
583	587
261	891
181	976
825	771
168	855
682	738
752	691
913	228
877	714
281	675
325	742
66	937
910	758
671	843
173	621
762	985
708	905
991	751
125	955
883	921
284	912
956	924
255	701
39	462
118	493
172	503
38	902
687	269
671	190
324	506
678	870
115	625
717	982
131	653
81	670
909	6
951	765
150	703
944	691
139	704
935	958
779	258
830	896
239	632
905	224
279	780
831	815
806	980
53	424
145	382
289	521
211	387
721	965
734	262
786	171
240	797
949	714
762	825
975	674
104	408
735	6
217	688
842	935
308	390
984	149
283	623
782	898
960	55
894	969
50	894
841	190
234	600
854	897
242	463
317	778
318	345
42	663
790	815
2	375
268	575
3	771
102	361
62	827
97	891
17	650
760	168
94	775
937	931
139	864
882	73
690	45
273	615
48	697
283	641
231	540
114	473
89	346
920	230
223	933
771	210
872	98
101	834
319	474
91	854
877	17
200	565
807	148
275	397
748	82
164	883
892	308
172	820
4	697
12	554
169	788
996	878
748	711
25	615
674	783
852	785
144	949

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
14
14
20
13
17
11
12
18
15
14
20
20
10
17
20
18
16
15
12
18
11
10
18
19
17
13
16
15
16
13
15
17
13
14
10
10
10
10
12
15
16
16
11
20
10
14
14
13
17
14
13
12
20
20
20
11
18
19
10
16
11
12
10
15
20
14
13
17
12
10
18
17
13
20
13
16
12
20
16
17
20
13
20
15
11
19
17
20
20
15
18
14
17
18
13
13
15
17
10
19
12
10
18
19
15
20
11
16
12
12
15
11
17
10
20
15
13
17
17
19
12
10
16
15
20
10
16
17
13
18
12
13
16
20
13
15
11
19
15
14
16
14
18
11
20
15
16
12
12
12
14
13
14
19
16
17
18
19
15
19
19
11
20
18
19
11
10
18
20
13
14
17
10
17
19
20
17
11
10
15
16
17
17
11
12
16
11
11
20
12
19
20
11
14
15
16
18
13
19
12
15
20
19
12
19
11
16
14
17
13
12
11
15
14
17
11
17
11
11
13
10
14
13
19
13
19
19
17
16
12
11
17
10
15
13
17
13
13
17
17
20
15
20
19
18
11
14
14
20
11
19
10
20
13
11
14
10
19
18
14
14
16
19
18
11
11
16
19
14
17
16
15
20
15
17
14
14
12
17
12
14
17
14
14
13
13
17
19
16
15
12
10
11
20
13
14
14
11
20
16
15
17
17
20
12
18
10
17
19
11
15
16
10
15
12
19
18
17
16
15
15
18
17
15
12
17
15
17
12
13
14
12
10
17
12
12
10
19
17
10
16
14
17
12
13
19
17
19
20
15
14
16
15
10
17
20
20
15
20
19
15
19
16
13
12
16
12
11
19
10
13
14
16
14
12
12
15
13
11
18
10
12
12
11
19
18
14
20
10
12
13
10
17
10
17
13
17
15
16
19
19
11
13
14
15
12
17
20
20
11
10
17
10
15
18
11
10
14
20
10
19
16
16
19
18
18
16
14
10
16
10
18
17
16
12
17
11
15
15
20
20
18
10
10
11
13
19
12
20
10
14
17
15
10
11
14
16
18
18
16
20
20
16
15
18
19
11
17
16
11
16
19
19
17
15
12
18
11
10
11
16
18
17
19
17
19
12
20
11
10
17
10
18
18
13
14
11
16
17
15
19
19
14
20
18
14
14
14
16
19
14
15
20
20
19
14
14
18
12
14
11
14
15
17
12
13
20
16
10
13
13
20
11
11
12
14
10
16
16
19
17
20
10
13
19
19
17
14
10
15
12
14
16
16
17
13
20
20
17
16
11
10
20
11
20
11
16
13
18
19
17
15
16
11
16
20
15
13
18
14
10
17
20
15
19
15
15
17
20
10
20
18
11
14
10
13
10
12
11

4
3
4
4
4
4
2
3
3
3
3
2
4
4
3
2
3
4
3
3
3
4
3
2
2
4
3
2
3
2

0

1
