600
30

688	228
623	111
572	9
565	83
741	299
4	190
22	722
146	878
934	713
586	55
698	772
887	313
696	187
95	875
390	219
35	890
529	67
282	247
190	182
152	956
887	325
689	306
814	837
613	160
669	354
352	480
575	596
616	853
760	631
627	947

724	226
595	258
977	41
3	169
895	208
900	27
130	309
865	116
836	142
911	795
364	112
327	241
40	73
978	820
592	304
875	681
583	168
897	296
95	205
771	963
203	974
28	333
724	279
506	154
387	221
171	328
350	62
93	160
950	901
454	181
644	269
216	64
702	678
229	732
813	258
220	88
138	295
100	297
238	867
411	56
642	115
16	691
177	233
732	842
989	921
24	238
816	939
939	318
564	121
158	143
830	127
679	80
833	954
770	215
652	144
224	816
807	55
847	92
767	194
941	161
899	126
102	194
751	129
475	190
35	994
200	23
328	239
118	172
842	142
961	37
33	818
792	797
29	739
311	883
543	169
261	737
348	206
956	708
578	137
973	895
252	933
303	830
184	122
47	702
802	111
836	994
409	260
318	704
132	76
756	890
984	314
197	298
878	787
427	138
937	826
355	123
709	256
294	307
264	27
264	35
304	328
204	821
201	34
719	285
240	229
453	270
652	38
71	740
819	886
998	933
182	864
747	95
319	304
854	756
360	246
169	931
832	173
720	834
934	816
212	813
771	903
979	857
374	149
507	43
90	792
874	823
969	793
63	845
601	102
301	898
917	693
701	265
289	685
190	868
996	166
430	328
12	184
571	325
27	978
954	881
269	888
34	129
451	162
41	942
225	729
691	727
446	251
671	203
292	897
283	241
827	231
88	809
156	279
81	896
883	81
757	75
945	821
130	49
137	948
886	42
9	35
906	843
6	23
191	804
134	191
153	247
919	5
887	332
18	890
139	946
440	132
801	318
499	26
201	138
963	197
338	50
77	788
122	914
228	886
631	328
707	759
943	310
911	329
151	784
112	682
103	41
447	232
328	215
167	204
750	136
743	747
185	960
945	802
815	235
199	718
590	79
893	803
21	34
817	991
877	801
632	282
676	83
15	305
937	816
305	772
993	726
823	902
844	272
133	276
266	707
370	262
866	764
72	790
331	673
817	986
770	202
944	184
576	73
76	108
953	125
799	806
773	325
406	328
681	197
756	29
57	204
989	85
612	51
118	9
55	128
859	932
400	278
888	698
812	153
828	328
766	96
688	725
661	81
200	961
233	864
835	273
455	193
884	668
846	996
337	156
983	138
667	225
480	294
168	259
822	901
507	89
543	242
503	170
39	230
575	261
654	100
82	238
742	800
750	757
610	24
721	252
927	265
813	116
154	158
378	180
249	989
45	29
312	825
266	162
161	120
315	84
652	255
157	957
677	47
987	885
197	48
187	798
192	770
796	3
30	272
232	743
226	951
656	252
148	798
133	808
11	927
562	188
80	90
871	74
994	811
131	10
176	289
132	121
936	750
232	846
114	723
125	690
596	299
659	50
280	910
313	970
662	54
457	318
118	946
729	789
794	119
231	197
898	125
252	100
472	11
917	958
279	677
910	766
7	750
857	93
496	159
940	761
570	315
961	109
161	194
220	990
82	729
693	319
328	844
558	118
70	289
394	272
990	951
513	77
387	197
151	266
63	259
89	791
312	108
495	273
176	314
698	173
70	54
505	192
195	882
842	817
856	247
209	151
224	786
985	714
868	218
840	818
654	145
78	77
368	264
289	680
551	262
91	769
558	196
950	907
393	75
992	310
563	297
905	776
679	117
723	132
585	30
230	975
365	136
701	55
284	771
988	301
956	991
157	690
789	817
544	230
574	285
155	53
512	256
961	927
154	714
777	111
131	143
430	320
189	163
309	979
13	185
907	760
753	799
705	313
304	301
458	166
473	324
26	946
834	879
24	104
216	668
930	822
116	726
791	122
113	941
976	226
245	84
141	105
921	767
55	877
682	992
168	756
479	193
519	140
612	86
684	5
44	287
987	911
809	697
230	250
674	178
915	82
351	330
57	841
38	330
638	11
997	274
729	877
838	915
798	863
145	320
846	312
824	790
913	980
124	288
251	927
687	244
613	220
666	281
475	53
805	15
266	889
858	934
4	0
189	704
76	850
748	48
291	268
137	84
284	174
508	118
394	324
663	234
266	131
197	225
683	172
307	161
178	103
766	309
217	689
729	913
80	900
328	190
214	934
296	895
403	325
739	998
836	777
697	755
395	228
262	743
892	912
365	166
581	13
707	967
316	835
861	333
917	66
54	879
380	313
691	775
519	221
89	714
913	291
189	171
982	880
52	736
841	671
527	13
627	687
59	529
57	419
695	338
510	825
433	512
381	428
265	622
501	680
704	527
188	417
468	641
539	895
168	618
955	444
616	810
774	352
163	357
598	603
459	876
751	574
894	490
552	541
859	653
112	467
649	989
145	420
391	663
718	662
618	620
797	643
980	594
570	523
284	357
508	566
441	588
669	644
562	623
998	415
871	544
136	352
157	512
474	932
469	565
437	704
499	946
614	851
592	344
934	382
79	399
293	410
943	632
497	885
660	876
548	820
515	537
656	420
642	631
502	962
462	591
989	484
644	996
466	685
522	973
508	720
448	732
630	943
470	585
979	465
689	455
714	409
581	556
810	523
582	934
562	750
817	543
514	863
894	617
408	629
778	390
181	618
434	489
326	607
853	482
78	623
600	877
373	546
541	873
209	461
372	547
500	379
508	698
173	627
519	552
307	397
637	906
511	425
347	410
291	665
610	545
70	474
534	395
51	562
729	361
951	488
82	637
433	338
539	697
214	443
845	626
448	612
112	608
385	775
463	662
390	649
918	604
716	524
779	519
472	939
611	585

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
20
11
12
19
15
16
11
18
14
11
18
20
19
20
19
19
12
16
12
16
20
17
20
11
14
18
14
15
20
19
10
12
16
20
15
10
14
14
14
12
12
11
11
14
19
15
12
19
14
14
11
17
11
11
10
16
18
17
13
12
19
11
10
13
17
20
10
13
15
16
16
19
17
11
16
17
20
12
19
13
17
20
10
13
12
10
20
12
19
15
15
20
17
15
19
16
11
11
11
10
20
13
14
17
13
20
10
10
11
13
10
16
17
18
17
16
13
16
20
10
10
14
15
14
10
12
18
20
11
14
19
12
20
20
12
11
16
15
17
19
13
17
20
19
18
19
14
16
11
20
18
13
16
17
17
15
17
11
13
12
16
14
17
15
18
13
15
13
18
20
19
17
12
12
16
16
14
12
17
12
10
15
11
13
10
12
17
20
17
10
13
20
12
12
14
16
11
17
16
10
18
13
19
11
12
19
18
14
17
19
13
11
11
18
15
15
18
20
14
13
14
19
20
16
14
10
18
12
19
14
13
15
11
18
20
18
11
19
14
15
20
19
11
13
20
11
12
14
19
11
18
14
19
16
17
19
16
17
20
20
19
17
10
16
12
10
13
11
20
11
17
13
13
19
11
16
20
19
17
20
16
11
14
11
13
19
14
20
10
18
19
20
14
20
13
13
14
18
10
14
15
12
10
15
16
16
12
17
18
18
20
19
13
14
10
10
14
17
17
13
18
15
13
10
20
13
10
15
12
13
14
15
17
14
12
10
10
10
16
15
17
19
17
12
16
16
16
10
15
15
18
17
20
17
17
20
19
11
17
15
20
12
16
20
15
17
16
15
10
10
10
12
10
18
14
11
12
12
11
17
19
18
16
11
13
12
11
20
16
16
14
11
11
15
15
11
18
14
17
17
16
14
17
17
17
14
10
14
12
14
20
17
11
13
20
17
16
19
15
18
14
10
12
10
14
17
20
12
10
17
12
11
11
17
10
15
14
15
11
17
12
11
20
12
15
12
11
17
14
13
20
11
16
18
16
20
18
18
12
19
17
12
19
10
12
19
19
20
18
13
12
12
14
14
13
12
13
12
10
17
20
18
12
12
12
17
20
16
13
14
18
17
16
17
13
18
12
18
11
10
20
20
16
17
16
18
18
19
16
19
18
20
20
15
18
15
15
11
16
12
13
17
16
14
19
14
10
19
20
12
11
20
19
15
10
10
13
13
14
10
17
14
12
10
13
12
12
19
12
16
14
18
10
16
17
18
13
13
20
17
17
13
11
10
11
15
16
16
14
11
20
19
17
18
14
12
15
15
17
17
17
18
14
19
18
19
12
14
11
11
15
19
16
20
18
20
11
19
20

226
362
392
314
252
283
301
388
399
379
396
329
344
314
248
277
389
379
221
282
236
279
377
205
361
394
209
327
394
267

0

1
