400
20

994	511
753	115
954	831
39	8
901	73
421	107
573	217
204	652
82	48
976	365
588	120
638	752
529	406
689	553
193	375
949	447
781	542
275	400
736	590
17	953

754	261
884	23
813	951
448	939
458	871
642	144
149	227
426	54
231	345
54	501
608	334
139	846
358	902
420	188
967	36
576	910
9	919
990	889
448	541
248	741
913	454
859	500
230	791
201	115
573	486
157	113
707	444
57	614
283	967
108	396
333	633
279	121
826	304
87	517
529	915
264	773
578	935
215	24
715	146
932	978
440	355
891	528
950	154
700	881
380	658
331	662
801	963
117	74
586	599
616	936
767	265
352	768
807	207
395	18
281	57
938	262
385	949
182	197
861	458
734	502
379	542
4	742
246	584
517	659
780	177
360	105
269	462
733	15
53	863
845	67
649	311
320	328
903	817
988	55
710	925
849	670
212	418
980	988
679	995
34	408
840	256
891	570
207	528
912	504
578	132
790	682
625	114
80	102
502	77
382	644
41	739
697	285
208	681
390	327
667	45
867	900
256	536
603	355
21	425
493	547
576	906
827	698
248	189
714	23
360	890
368	363
393	810
428	342
571	674
470	565
83	565
955	253
661	703
481	459
953	957
297	483
149	144
219	396
747	969
686	119
539	822
741	375
311	224
993	298
509	216
276	111
789	40
872	181
869	723
754	218
433	688
545	490
396	547
843	278
611	345
340	603
445	569
904	96
908	29
739	110
867	137
459	110
441	569
132	889
130	435
395	818
648	273
118	562
938	122
721	425
901	327
68	857
997	408
463	516
619	33
711	36
206	395
83	958
264	748
373	349
142	958
334	999
742	258
658	937
466	889
106	178
668	743
532	112
281	305
966	96
460	177
806	906
27	823
770	288
362	232
75	54
100	387
783	448
665	984
889	397
379	272
376	18
978	222
399	817
258	618
140	99
129	898
844	779
535	582
960	881
131	94
80	604
185	419
587	486
669	138
634	556
821	524
136	456
665	78
988	472
185	701
400	698
836	540
317	119
133	183
754	18
744	188
297	415
35	888
647	326
915	5
636	898
472	836
65	961
326	104
736	910
185	198
457	169
458	246
395	427
419	715
191	659
690	566
519	139
372	881
578	65
286	968
766	851
436	396
577	619
994	7
350	715
752	364
308	563
8	4
540	352
857	549
938	944
737	570
836	516
510	790
92	630
813	892
362	938
79	826
475	189
602	578
84	43
824	241
254	122
797	170
319	10
773	71
551	764
162	234
562	246
350	172
890	340
356	819
614	301
844	510
308	471
790	484
943	689
780	318
253	109
98	988
738	50
761	712
793	84
732	208
426	828
188	918
157	440
858	671
323	930
742	635
197	286
933	162
315	7
699	50
863	937
802	307
890	600
561	586
137	399
640	258
860	862
4	887
857	434
667	407
553	485
524	145
629	839
7	512
512	393
196	781
484	89
5	194
443	956
593	38
44	21
214	966
168	792
213	589
253	845
156	338
743	809
864	615
674	304
533	728
188	230
795	536
83	703
320	598
399	779
516	460
751	436
350	685
206	590
964	744
545	96
83	204
362	448
203	817
618	513
664	944
382	698
268	714
667	321
0	399
381	594
24	997
397	460
13	8
643	598
690	573
737	672
545	295
759	938
271	593
60	567
179	602
489	363
113	561
127	257
424	905
520	67
819	716
836	946
575	130
995	409
716	613
845	409
8	822
306	574
223	916
412	417
508	884
922	216
155	639
750	543
872	160
750	7
916	487
837	745
143	190
94	637
74	738
782	299
474	913
297	325
602	230
259	160
101	133
973	204
797	756
932	73
385	486
105	176
896	200
728	798
603	984
496	967
673	148
842	178
262	75
211	514
335	544
717	747
189	133
756	820
827	424
76	396
980	394
917	294
719	37
402	330
877	441
809	188

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
10
12
18
15
16
13
15
20
11
10
13
12
15
15
17
10
11
15
18
10
11
12
20
14
17
15
20
11
10
19
14
11
18
17
10
19
15
16
18
15
18
20
13
19
13
18
10
11
12
12
10
12
16
12
11
14
14
16
12
17
13
16
10
14
20
15
15
14
10
12
12
20
13
13
17
17
12
19
16
11
12
19
16
11
10
11
11
14
20
10
16
18
14
14
17
13
12
17
17
17
11
20
11
15
18
10
12
10
11
10
14
17
14
17
13
12
16
20
17
17
15
12
10
10
14
19
12
10
20
18
18
14
11
18
19
20
11
19
10
20
13
11
16
14
13
12
15
20
12
14
15
16
11
20
15
14
16
14
17
15
12
20
18
16
18
15
11
13
19
11
17
10
18
14
12
12
17
10
14
19
14
16
15
19
13
11
10
10
16
19
19
18
17
13
20
11
19
11
15
18
10
10
13
15
17
16
14
20
18
12
11
20
19
12
15
19
20
11
20
12
15
12
19
16
19
13
17
20
17
20
19
17
13
20
12
12
15
18
12
11
14
17
18
18
18
12
17
10
15
14
17
12
17
18
15
17
15
18
14
15
10
15
11
18
17
14
14
20
12
19
19
19
14
18
11
15
19
14
11
11
16
17
13
14
16
12
15
13
19
17
20
20
12
16
19
20
15
20
18
16
16
16
18
16
12
10
12
20
11
16
12
10
12
16
14
12
17
17
17
15
17
11
10
18
18
20
19
14
10
17
10
10
18
10
15
14
12
13
16
15
18
13
20
15
15
12
16
12
18
16
13
12
14
15
14
12
18
20
10
18
16
19
13
10
14
17
20
12
10
13
12
14
12
20
19
14
10
13
16
13
15
15
14
11
15
11
17
20
17
14
18
12
10
13
18
13
20
12
13

4
4
3
3
4
4
2
3
3
4
3
2
4
4
4
4
4
4
2
4

0

1
