600
30

649	854
181	942
606	748
929	740
784	77
533	232
967	147
853	974
106	979
747	949
411	11
923	67
765	275
463	155
886	751
920	870
935	929
721	926
921	266
759	69
529	196
978	772
997	247
646	169
57	204
688	564
0	115
626	559
154	85
87	141

765	879
789	740
458	67
758	785
965	667
809	261
654	274
612	860
371	159
648	43
683	834
836	772
469	917
772	29
24	797
422	699
926	75
297	792
889	116
962	757
514	865
357	861
921	152
868	929
695	846
715	154
507	310
146	798
918	845
425	671
900	716
419	70
685	967
108	871
494	930
463	249
635	831
762	283
480	88
402	108
695	951
602	676
655	913
751	972
992	275
751	86
369	125
963	317
706	246
838	953
912	788
303	759
399	672
436	671
485	30
442	782
648	898
120	671
444	206
289	784
969	955
770	268
56	730
502	312
908	104
936	857
755	748
234	869
461	776
445	192
854	11
817	132
571	871
281	873
630	893
613	779
106	986
363	740
746	318
460	954
890	884
794	158
360	928
836	826
756	156
860	781
872	171
399	810
609	255
447	818
740	701
693	314
236	869
796	124
983	237
868	754
323	794
969	780
518	228
72	698
237	812
479	836
911	179
513	991
734	833
940	256
827	206
688	278
761	315
586	221
649	49
785	872
508	265
999	195
465	980
723	722
73	880
183	939
415	80
572	317
409	941
461	944
491	150
998	865
881	698
965	865
871	959
288	729
849	208
704	885
668	864
277	984
831	897
617	921
794	894
895	41
490	157
951	243
49	706
516	867
786	669
247	948
518	713
67	953
129	842
217	721
668	795
417	301
958	73
932	141
578	322
413	679
233	941
949	91
111	973
663	851
885	142
692	740
490	931
389	241
428	306
926	254
805	275
940	247
379	20
232	955
952	708
609	896
980	220
809	277
88	970
753	37
614	835
194	877
824	318
467	673
967	779
998	866
908	842
973	157
419	879
793	944
245	866
123	776
637	812
862	760
885	38
781	851
79	880
969	936
936	283
354	735
639	65
962	331
911	727
376	167
145	673
959	797
761	243
650	281
891	747
931	768
428	999
714	271
636	61
455	296
34	890
430	191
724	838
906	822
485	81
727	207
867	165
289	815
288	904
289	868
926	806
681	972
173	828
317	754
981	259
782	151
815	141
604	223
102	812
718	221
938	931
2	759
270	843
797	102
959	853
897	864
703	38
438	13
823	183
854	17
584	125
284	805
659	770
950	738
487	197
158	697
859	742
714	933
44	746
982	741
27	952
306	868
175	730
88	744
952	977
703	61
838	154
885	146
795	237
653	944
237	784
355	819
659	151
999	772
898	722
402	718
416	80
200	994
337	0
364	937
992	740
591	985
271	714
122	709
920	810
655	301
245	677
706	59
374	798
171	668
910	776
632	923
451	763
812	160
664	285
609	867
126	789
536	12
443	167
695	283
697	910
227	684
583	149
680	108
600	159
535	289
607	176
982	53
421	837
490	709
653	694
637	108
191	864
697	695
134	903
213	767
450	75
232	928
833	754
211	976
538	819
859	200
878	12
531	99
305	948
46	672
136	979
14	773
518	49
820	98
342	975
292	767
17	821
931	803
49	761
679	958
512	328
729	295
58	690
210	731
692	161
48	680
933	190
715	267
857	69
790	756
750	183
757	764
979	82
90	922
508	839
544	834
383	269
965	12
412	37
365	915
338	321
453	873
430	809
441	709
294	959
944	157
392	974
582	254
720	10
810	674
854	982
618	868
273	889
687	962
751	80
639	876
618	734
438	324
526	61
617	766
346	157
492	207
575	296
969	887
239	755
453	689
326	791
593	207
679	248
540	987
911	730
350	115
985	27
297	881
508	27
503	988
708	873
912	44
986	43
216	718
550	103
548	918
537	160
329	934
984	321
440	323
358	927
480	122
993	998
684	32
460	845
857	845
960	917
584	793
610	150
740	808
202	823
730	38
879	715
771	94
574	214
104	681
875	141
721	242
516	848
857	29
633	896
958	968
491	115
802	52
313	722
845	40
660	782
722	997
206	881
609	955
147	817
760	276
682	309
306	785
241	727
345	169
448	928
954	770
539	794
782	28
982	302
633	77
920	314
893	155
772	918
7	666
244	753
813	824
708	173
227	738
329	708
472	178
517	792
335	133
698	796
797	834
257	794
613	305
549	276
615	973
696	869
754	163
100	698
274	675
556	303
336	114
708	913
659	674
917	105
272	763
683	169
369	248
511	86
636	963
461	761
941	915
147	688
523	15
928	674
570	775
735	77
437	791
607	729
346	26
664	926
673	261
698	33
113	694
502	95
24	792
679	45
636	726
386	476
31	221
448	447
939	490
167	137
0	648
209	92
77	552
324	308
228	386
478	522
499	517
59	271
117	205
578	403
441	469
457	617
296	49
804	567
727	418
312	504
449	443
46	432
949	410
136	436
506	601
763	566
39	369
128	603
963	338
549	445
793	607
867	574
8	347
684	438
98	283
