200
10

284	703
708	816
872	684
407	358
747	974
384	358
444	370
294	911
354	315
471	185

17	731
783	821
754	815
430	597
527	465
389	526
570	444
637	405
922	776
686	861
421	397
553	438
29	917
755	960
545	609
61	720
959	886
517	339
106	845
206	718
201	985
477	558
384	647
553	353
314	756
412	471
764	882
886	913
286	761
973	894
537	635
614	512
515	586
25	811
605	596
531	610
736	712
101	992
485	628
535	341
257	943
918	954
588	531
457	338
957	977
317	950
899	754
840	971
444	565
670	750
250	698
494	558
197	985
396	393
236	963
702	845
655	394
7	883
370	411
531	552
790	874
348	516
25	790
443	490
405	435
943	719
450	348
685	739
16	776
852	827
451	483
287	811
426	478
325	746
478	599
643	474
261	717
4	829
646	381
946	720
694	926
183	915
242	865
964	741
483	595
419	525
150	905
406	473
441	468
728	914
480	423
927	739
761	770
556	394
602	513
304	815
138	700
512	495
357	625
610	348
51	842
207	701
275	890
446	469
390	591
998	733
205	995
580	608
223	747
779	807
666	677
72	807
874	997
152	987
856	857
664	538
818	953
113	915
403	574
40	704
375	625
791	753
550	560
808	982
575	517
823	719
172	841
950	839
261	936
518	378
951	882
165	667
667	748
86	822
233	800
966	822
164	724
310	989
139	831
561	476
805	770
564	558
559	434
768	945
873	868
315	922
741	996
24	850
218	989
524	521
200	765
235	679
975	746
973	871
4	818
475	483
384	482
933	923
225	984
571	557
921	20
370	886
346	160
876	338
117	495
186	218
768	502
419	716
516	694
374	90
713	362
135	419
150	628
127	616
623	237
368	793
804	226
162	9
822	181
300	361
553	62
572	110
638	877
604	868
727	408
971	269
610	28
541	145
917	367
437	676
511	72
84	17
148	104
332	609
652	75
899	176
409	851
256	489
609	731
760	537

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
14
20
15
17
16
14
11
18
15
10
19
12
17
17
14
13
13
19
14
14
15
19
11
20
11
14
14
15
20
20
18
14
18
19
10
10
16
20
16
10
12
10
20
17
10
16
13
14
16
19
19
14
12
18
18
11
17
15
19
17
18
19
12
20
11
19
15
12
15
18
14
10
18
11
15
14
10
13
19
14
10
18
19
19
19
10
18
17
12
13
16
17
15
17
19
16
17
20
18
17
12
11
17
17
12
13
15
15
14
16
12
11
20
12
15
20
10
12
17
10
20
13
15
20
19
10
10
17
15
19
17
15
12
18
16
11
11
14
10
20
15
10
16
11
15
12
13
15
13
10
19
15
17
11
18
16
20
20
13
12
18
19
19
15
11
10
19
20
19
13
18
12
19
14
15
19
14
15
20
12
17
17
20
18
16
11
10
10
15
10
11
14
10
11
13
15
14
10
18

24036
20858
23406
27569
20769
37001
24904
32417
24497
24477

0

1
