300
15

746	890
221	664
82	876
290	132
574	400
207	918
917	336
141	239
788	241
153	606
468	415
232	976
187	188
829	523
131	570

895	265
535	662
388	534
721	806
250	862
223	576
979	717
689	535
997	558
805	931
339	968
498	22
582	696
912	150
156	4
947	301
692	442
199	118
168	790
442	627
459	435
165	876
60	670
514	696
934	446
775	29
24	122
431	430
860	578
847	33
32	874
97	590
293	45
284	756
665	650
146	784
847	980
497	922
748	932
707	536
748	64
930	915
709	412
598	387
75	397
525	239
688	45
539	948
279	692
409	32
139	484
35	735
569	512
104	778
0	416
599	45
392	475
263	534
609	948
895	542
839	721
677	438
614	207
346	369
349	31
78	462
734	223
337	425
51	157
790	348
702	345
818	486
530	341
639	277
503	207
699	420
61	850
369	461
950	780
563	400
469	793
460	497
308	618
275	786
90	543
992	789
874	447
105	428
590	646
448	549
27	906
225	737
389	818
396	746
641	796
359	579
565	359
339	176
225	357
181	319
652	32
572	488
781	474
514	218
873	792
973	590
999	213
770	241
580	689
33	88
466	484
927	418
165	548
436	727
0	4
15	194
88	656
838	998
784	939
985	283
944	406
76	935
75	593
90	873
440	555
874	144
464	814
574	242
519	543
831	983
3	932
454	6
134	490
156	853
793	952
544	718
671	144
920	720
288	85
251	938
710	759
179	896
419	544
5	918
19	576
628	861
584	215
3	254
172	245
798	633
870	546
563	917
972	831
672	912
963	522
653	644
918	670
376	55
649	511
749	344
438	695
845	612
777	625
408	914
452	815
389	739
503	283
739	40
715	690
777	996
38	465
954	588
534	787
552	514
630	755
815	167
593	389
528	145
508	119
983	711
277	332
946	576
135	901
137	618
353	871
10	816
559	602
300	532
963	749
688	682
640	172
237	185
990	659
669	132
145	570
412	867
738	424
351	868
973	66
651	578
816	520
496	65
332	57
55	626
135	264
355	729
657	544
93	278
605	821
111	840
433	749
718	228
145	485
848	419
881	966
832	738
529	773
778	663
846	420
323	621
869	696
923	364
766	283
994	924
683	208
131	376
14	635
519	866
76	175
124	217
63	703
940	42
987	670
703	567
435	497
870	418
13	265
315	655
332	824
174	583
971	93
153	338
425	334
604	698
817	397
661	683
235	954
998	320
620	969
833	581
472	798
5	7
280	722
278	666
935	883
722	278
62	202
970	104
139	337
214	418
309	833
872	370
923	571
226	401
138	811
348	388
931	847
436	525
499	295
614	852
39	232
68	349
612	196
783	279
198	524
209	675
30	892
568	118
581	663
639	582
381	991
365	311
800	412
600	83
454	80
289	232
63	551
251	415
847	712
686	297
522	497
189	934
125	544
948	444
56	24
141	882
433	99
519	307
259	855
873	313

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
14
17
18
20
19
14
13
18
14
12
19
17
14
16
12
16
12
14
10
19
14
19
20
16
16
17
16
14
16
10
14
17
20
12
13
14
15
16
17
17
14
15
17
19
15
11
10
13
16
16
15
14
17
12
20
20
14
11
16
10
11
16
10
16
20
17
20
17
16
16
19
10
16
13
14
11
18
10
17
17
12
17
19
10
11
17
15
13
15
10
17
13
15
12
11
16
11
10
20
15
12
10
20
18
12
15
12
16
13
13
20
13
14
13
20
15
18
20
13
13
15
18
12
18
13
16
16
17
16
18
16
16
10
20
16
14
10
12
11
11
16
19
11
10
13
11
15
19
13
14
20
16
16
20
10
20
11
11
18
18
10
20
14
20
15
12
17
18
11
10
12
16
15
11
13
16
19
10
20
20
18
10
18
10
11
12
19
14
17
15
13
13
19
14
18
18
18
12
11
16
19
17
14
16
13
14
14
10
13
17
16
13
18
11
16
14
12
11
18
12
13
20
15
10
13
16
13
19
10
20
20
10
20
12
20
19
11
19
13
19
16
19
11
15
15
12
14
14
13
18
16
16
11
13
17
13
19
18
19
13
19
17
18
17
16
14
15
12
12
12
17
19
16
19
11
13
11
19
10
11
17
20
10
20
15
20
12
19
12
10
15
14
15
10
10
12
13
13
12

20814
28886
32741
39942
36142
29812
24003
25173
33906
37446
34609
31144
34601
22214
30062

0

1
