400
20

961	693
431	327
550	213
572	190
798	679
752	359
569	842
276	588
897	398
333	436
517	712
672	945
638	866
378	920
629	899
630	799
894	155
245	257
465	588
493	663

202	511
694	796
944	666
99	347
529	177
785	628
102	590
728	999
581	964
971	932
549	241
404	211
115	393
237	610
830	492
939	671
761	437
62	367
454	103
402	902
827	950
719	419
486	286
137	572
529	214
359	834
438	269
66	392
518	822
633	850
654	856
303	464
583	76
657	678
423	758
461	990
539	687
845	437
983	837
946	867
626	79
571	241
564	844
802	815
441	273
219	609
723	976
584	116
26	364
826	878
723	501
947	486
38	602
354	894
380	290
497	204
837	595
483	723
703	437
885	872
798	663
33	476
953	495
711	860
986	915
549	676
849	498
171	361
355	1
522	720
611	792
208	506
288	609
674	843
705	460
716	495
969	397
935	542
375	708
908	639
701	438
990	481
497	734
824	782
241	502
388	183
179	641
466	204
485	725
383	906
850	989
438	323
454	229
956	559
839	599
775	601
498	734
645	824
869	546
25	621
148	496
820	646
829	512
649	128
352	834
576	878
173	537
675	756
936	486
904	693
351	32
291	364
303	433
882	362
182	586
754	811
851	417
660	936
119	441
552	135
575	698
438	999
609	791
900	688
179	400
297	513
137	416
763	827
994	836
356	961
747	799
920	451
866	546
296	520
353	980
74	633
841	670
896	391
410	976
42	393
743	420
438	250
988	789
887	961
873	874
157	566
676	533
512	14
746	722
919	923
393	936
363	872
701	405
895	504
651	731
295	436
865	810
825	878
348	281
814	761
714	421
437	24
328	343
256	600
546	775
8	650
407	890
456	79
559	215
979	817
361	923
333	549
431	747
97	573
915	963
621	142
411	88
197	592
396	278
436	794
961	968
202	611
653	187
363	709
687	888
733	840
827	941
154	495
749	956
355	310
915	425
404	175
381	849
278	434
990	649
692	355
738	851
791	967
318	457
779	954
788	401
889	714
949	535
572	875
536	273
899	585
891	467
424	736
285	350
597	870
934	891
680	919
655	785
922	865
608	251
167	612
246	530
5	651
368	42
554	40
412	798
707	660
292	476
996	415
703	385
179	347
448	115
769	914
893	684
477	893
525	976
678	999
949	534
895	650
143	620
982	965
396	231
863	701
785	612
100	525
916	996
381	898
277	491
737	450
710	861
940	342
353	183
125	457
483	294
82	463
556	842
723	515
509	190
463	948
548	184
300	488
661	137
675	680
498	299
531	702
728	511
659	926
706	397
778	358
835	973
169	567
512	711
464	687
981	934
14	394
18	450
645	100
282	415
875	809
256	428
757	863
288	504
903	962
493	214
960	673
950	815
505	176
328	546
596	221
537	792
652	868
911	599
372	709
903	787
348	129
374	994
75	386
742	929
268	338
9	524
830	361
465	137
230	426
661	280
306	418
770	401
550	297
806	545
341	302
583	873
468	95
770	953
415	895
158	375
805	997
866	521
464	271
15	585
529	720
759	747
894	427
975	851
43	340
720	688
76	336
330	81
428	408
543	428
946	146
629	374
346	529
84	807
565	473
916	247
297	115
91	705
739	215
328	242
216	135
831	205
747	89
383	349
329	239
821	218
597	396
900	33
15	981
497	538
107	5
888	30
611	576
100	32
240	142
199	25
962	290
316	81
785	252
464	614
388	431
20	787
501	614
650	507
552	599
661	473
554	465
596	618
314	926
123	733
263	313
197	909
9	969
482	640
145	956
157	168
67	710
386	424
900	14
376	430
607	336
599	480
210	839
135	43
437	336
190	751
954	16
301	306
851	203
831	212
262	828
678	163
422	383
526	427
329	126
173	70
406	543
334	593
662	607
991	140
447	620
570	493
147	754
642	530
717	269
32	147
80	66

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
19
11
13
14
10
19
18
16
12
19
12
10
14
12
18
15
15
20
19
18
14
15
13
15
17
19
16
12
17
17
20
14
19
14
11
10
14
16
19
13
11
13
20
14
10
10
11
20
14
17
16
10
10
10
15
10
10
16
11
20
17
19
11
18
15
13
10
19
19
10
20
19
10
12
12
17
11
10
16
13
16
18
19
18
19
20
10
17
14
18
20
12
13
13
14
20
20
12
13
20
18
18
11
12
17
15
16
12
11
16
10
14
18
13
11
14
10
16
13
17
15
19
18
11
17
13
12
15
11
19
16
18
14
16
11
11
10
15
10
17
16
15
18
19
15
18
11
20
10
13
17
20
18
14
12
17
18
11
13
17
13
17
14
20
10
20
10
18
20
18
13
17
13
10
20
14
14
17
13
10
13
14
20
11
19
15
17
12
14
16
13
10
19
17
17
19
20
19
11
14
19
18
13
17
20
10
17
11
18
11
18
19
15
13
12
16
10
10
18
16
19
16
12
16
18
13
14
19
10
14
14
12
14
16
11
19
18
20
19
12
16
17
16
13
16
17
18
18
11
11
19
17
12
16
14
13
14
13
13
14
10
13
17
16
11
15
19
18
13
11
18
20
17
10
17
20
20
15
11
16
11
15
10
17
20
15
14
15
14
15
15
17
19
17
10
12
13
14
20
19
10
15
15
17
14
10
16
20
20
10
17
13
13
13
11
20
15
11
20
17
10
16
17
16
16
17
20
15
14
14
18
15
15
15
13
20
20
18
19
18
14
15
12
11
15
14
19
11
20
17
14
15
17
20
10
16
16
13
16
12
11
20
14
19
18
13
11
11
12
10
18
11
17
14
18
13
16
19
19
15
11
12
20
18
14
10
20
15
15
19
14
18
15
17
16
13
18
19
16

4
2
2
2
2
4
2
2
2
2
2
4
4
4
3
4
4
2
3
3

0

1
