300
15

753	760
363	742
199	654
845	733
827	970
883	684
152	393
262	439
455	685
121	570
735	886
175	575
70	873
333	126
408	155

624	706
843	666
992	772
850	861
241	512
785	843
805	792
17	372
663	686
211	608
193	500
517	686
843	716
791	732
633	764
481	908
407	681
930	760
851	894
206	541
439	885
469	757
220	457
902	917
692	802
904	941
941	833
603	988
861	803
42	644
439	851
570	891
98	454
986	859
446	807
231	406
954	790
429	941
6	392
701	747
36	403
409	739
1	486
574	879
420	911
813	788
923	999
723	668
51	554
847	729
471	915
899	952
651	773
648	877
263	549
60	505
662	936
803	916
879	739
320	516
185	498
848	968
610	873
368	916
465	711
727	893
37	444
627	876
0	544
659	775
249	446
423	740
208	485
497	745
270	620
673	784
822	748
387	881
786	877
773	877
274	383
72	650
766	766
598	937
501	918
413	790
837	832
614	744
528	916
747	748
876	769
82	578
177	489
960	671
334	814
99	551
456	921
907	873
660	723
814	919
123	530
692	675
273	651
955	998
766	835
996	666
549	704
439	820
485	678
153	411
443	857
866	956
694	788
887	945
46	458
795	904
174	362
579	926
521	701
476	695
88	451
231	560
894	899
464	872
704	867
284	498
468	685
523	682
441	968
311	646
145	421
464	883
329	511
85	645
6	537
540	690
384	951
921	840
789	721
105	490
384	728
156	463
223	444
801	958
496	969
939	832
329	622
260	434
388	671
215	535
351	725
333	855
200	382
141	430
150	382
236	558
423	688
613	774
9	591
100	628
553	969
356	766
662	679
400	800
420	844
552	827
311	616
524	822
27	588
295	376
159	639
961	914
186	370
965	913
416	906
313	448
834	697
831	773
497	869
563	837
356	770
187	475
900	804
434	841
254	623
752	935
28	457
636	687
448	880
975	720
790	755
286	468
706	718
559	933
535	950
217	364
21	654
637	930
802	971
520	974
775	827
160	502
203	505
838	710
506	943
397	741
388	884
109	640
679	674
584	688
671	840
138	556
873	958
625	875
531	817
703	772
409	930
579	907
125	334
2	468
703	777
788	702
12	557
889	879
18	666
368	959
140	467
16	339
232	490
993	912
237	510
404	848
946	784
437	771
949	932
51	494
932	844
32	392
964	966
379	868
318	6
764	218
980	525
835	46
24	230
864	347
27	681
955	263
605	155
675	65
723	172
97	863
774	605
287	222
903	599
400	301
412	11
654	53
253	850
275	893
420	34
36	18
465	181
637	576
642	409
141	10
46	814
316	835
10	696
545	606
189	823
282	770
890	159
874	190
172	80
378	514
830	51
579	576
643	46
651	316
631	340
795	257
276	806
458	84
492	595
164	669
812	1
664	378
421	422
190	50
723	486
141	812
650	88
215	899
643	323
259	238
27	938
551	500
319	760
760	562

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
11
15
20
17
14
17
14
19
18
17
16
17
13
20
13
20
10
11
18
10
18
12
10
18
18
20
14
18
19
11
11
19
14
18
17
10
11
18
18
15
15
20
14
11
13
16
12
14
11
15
19
10
20
20
11
13
10
20
15
18
13
10
18
14
19
12
13
16
10
17
12
15
20
14
16
15
11
17
17
11
12
15
13
16
16
13
14
12
14
18
13
18
12
17
14
12
13
16
18
10
20
19
10
15
10
14
16
17
16
18
13
10
20
13
12
16
15
17
15
10
15
14
14
19
15
13
18
10
15
20
11
12
17
12
19
15
13
10
15
19
14
11
20
19
17
12
18
10
10
17
20
13
19
14
12
20
14
14
10
11
10
10
14
11
10
16
17
10
13
20
11
19
15
11
16
17
15
15
13
18
19
14
19
12
16
10
16
12
19
16
12
18
10
16
13
15
10
15
17
12
15
15
10
11
13
13
13
14
19
16
11
11
17
14
11
10
11
20
19
12
18
14
17
12
14
12
13
10
12
19
16
15
14
17
20
11
13
16
16
20
13
13
18
20
14
10
10
15
15
20
18
11
14
15
10
13
20
10
14
12
19
17
16
17
10
15
17
15
20
19
10
20
16
20
12
20
17
17
19
13
20
15
14
13
11
18
10
20
17
19
13
16
12
10
18
20
12
16
20

326
224
287
330
319
288
372
361
331
320
299
318
334
238
311

0

1
