100
5

343	935
14	495
857	863
563	64
302	172

139	219
206	670
290	462
611	125
629	933
425	993
663	444
137	476
791	749
132	699
413	940
761	634
171	76
804	40
113	637
158	714
219	25
434	197
951	228
903	255
383	430
111	485
315	652
662	224
822	466
517	849
417	641
538	235
804	808
679	709
726	368
67	386
647	32
566	386
78	540
425	117
993	604
101	376
444	327
923	283
779	308
905	619
370	984
611	857
349	567
658	981
237	531
620	541
618	373
324	338
634	366
593	329
627	274
849	439
973	639
126	207
28	890
678	768
972	278
849	611
496	299
205	227
865	531
184	629
5	745
628	623
429	714
759	127
28	264
629	988
770	803
482	314
848	966
611	825
166	299
727	394
11	568
846	420
720	700
278	557
778	961
496	718
110	401
631	554
360	182
717	88
790	308
442	777
723	190
788	374
116	138
401	631
360	524
791	446
781	13
129	784
643	378
683	466
870	453
666	178

150

400
400
400
400
400

17
10
20
18
11
14
10
10
13
17
12
12
13
17
12
15
12
14
17
10
17
12
13
12
19
13
20
18
19
15
17
18
10
20
20
20
13
13
17
13
20
15
10
12
14
15
11
10
16
12
16
14
11
19
20
12
13
13
10
10
19
18
20
12
13
12
12
11
10
19
10
15
16
17
19
17
10
10
13
11
19
16
18
11
12
13
18
18
16
17
18
12
13
11
16
11
13
13
14
13

30817
22158
27720
27123
21617

0

1
