500
25

492	117
238	659
981	121
288	959
282	533
32	441
984	242
730	237
149	785
121	537
993	105
219	638
149	102
873	190
534	33
588	106
616	7
841	277
159	602
761	137
775	308
374	39
234	470
371	214
99	319
158	672
72	324
886	21
240	170
70	258
178	710
204	242
278	955
475	126
847	325
335	236
685	39
244	32
595	279
203	582
330	468
176	881
286	750
573	223
781	16
742	78
264	16
571	285
100	224
769	75
85	405
307	207
100	68
331	749
675	179
249	348
66	513
171	666
680	143
962	247
67	190
785	271
189	245
880	71
191	633
926	280
589	213
517	53
38	588
178	845
136	128
285	257
779	152
753	154
824	289
109	228
548	85
119	692
162	769
806	71
225	123
78	843
131	27
699	185
458	26
240	530
246	821
236	763
227	476
84	222
233	978
28	27
204	203
161	8
16	7
202	480
493	296
25	832
15	141
114	669
376	57
124	72
938	2
357	310
413	247
220	817
149	154
820	73
153	380
396	125
44	599
470	196
905	112
592	77
300	756
11	668
266	108
561	20
441	87
826	320
322	422
245	749
148	18
47	817
574	99
726	276
214	937
660	323
989	187
58	431
133	971
143	233
94	761
430	170
4	187
440	285
516	164
75	236
297	237
931	23
166	656
450	313
143	81
766	11
879	147
214	725
577	246
915	307
447	76
154	30
934	31
879	222
185	40
539	297
175	373
569	264
97	951
791	113
543	156
476	224
306	598
220	760
143	469
170	336
203	747
910	88
120	994
624	88
632	214
301	871
652	356
458	863
930	445
799	510
829	556
419	826
546	399
806	934
601	883
576	408
548	607
492	587
917	982
364	755
394	817
428	680
420	873
942	951
573	719
523	892
911	643
602	437
393	517
505	878
771	442
454	957
953	543
685	524
733	396
562	890
855	415
371	689
420	849
901	390
516	678
821	589
566	889
688	851
451	533
450	540
954	659
349	599
472	722
740	811
462	899
837	645
578	811
636	454
929	461
391	654
353	759
453	642
981	730
592	711
771	942
511	987
380	376
476	383
850	431
338	759
377	514
965	739
590	374
367	635
462	702
971	417
864	788
774	907
516	425
372	383
534	597
513	765
720	987
669	459
450	624
790	970
864	479
982	648
376	462
902	578
441	700
724	405
864	679
978	534
708	905
891	739
777	444
950	981
859	820
961	483
980	599
981	476
341	819
890	719
621	505
957	518
468	740
542	704
858	734
536	604

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
11
19
12
13
15
16
10
11
11
16
14
11
20
12
12
12
17
12
19
18
17
14
13
16
18
12
17
12
14
13
16
10
16
15
12
18
13
11
10
10
10
19
20
19
13
16
11
20
10
13
14
20
16
10
15
14
13
19
10
20
10
18
11
14
12
17
20
17
20
19
11
13
13
20
12
12
14
14
15
12
20
11
18
15
12
14
12
13
10
18
16
17
19
16
10
20
17
13
17
10
20
19
15
17
20
16
12
17
10
11
19
20
16
15
14
18
19
16
11
18
16
20
20
15
10
20
15
11
16
10
12
11
18
11
19
18
17
15
12
18
10
11
11
14
10
13
17
13
16
17
10
16
10
18
18
16
12
13
17
17
13
10
11
18
15
12
19
20
15
18
11
16
19
14
17
12
15
13
14
13
20
19
17
12
12
18
16
12
16
10
10
10
14
15
14
10
17
16
19
15
18
14
14
11
13
14
13
15
13
20
15
17
15
10
20
19
12
13
18
15
17
14
14
17
13
18
12
18
18
13
20
13
14
12
17
15
18
16
10
11
12
13
10
15
17
20
17
11
19
18
17
13
11
13
19
17
13
15
16
10
12
20
10
10
13
15
13
16
15
17
17
17
10
14
19
18
20
13
15
12
15
17
13
18
13
14
16
18
15
17
19
20
10
11
20
11
15
15
10
20
18
19
18
19
11
14
12
14
13
15
19
18
20
11
14
15
14
11
17
17
16
10
12
14
19
13
20
15
15
12
11
12
10
18
11
19
18
14
15
19
12
11
13
20
19
13
13
10
12
14
17
10
15
18
10
12
12
19
19
18
15
12
17
11
11
10
20
16
18
12
10
15
13
17
11
13
11
16
11
13
16
20
14
12
13
11
14
15
17
19
11
10
10
14
10
14
18
18
16
19
10
16
14
14
10
16
16
19
13
19
19
17
19
20
13
14
14
15
14
16
13
10
11
14
13
18
11
13
17
11
11
19
15
15
13
14
12
15
12
16
19
18
13
19
20
17
15
12
15
20
11
18
14
13
20
18
12
14
15
18
15
10
15
14
11
14
12
16
15
10
19
14
15
14
20
13
12
20
13
18
18
20
14
13
17
16
16
15
13
11
20
18
14
16
12
10
20
13
18

375
223
327
219
369
296
236
276
321
342
388
370
206
392
220
279
335
328
303
396
237
370
358
326
266

0

1
