800
40

466	140
896	226
264	56
446	991
607	326
911	671
226	996
535	225
949	182
220	634
8	441
388	192
585	570
393	69
166	150
84	628
945	136
78	932
550	17
16	935
750	960
236	493
72	697
319	544
162	245
21	659
676	518
718	684
685	735
919	127
143	822
698	483
918	265
551	245
998	56
780	840
42	260
351	801
283	254
628	300

120	971
771	778
341	655
753	942
888	725
352	933
860	418
250	807
632	591
960	151
716	633
982	144
210	670
932	565
749	609
254	779
88	528
947	680
600	740
308	867
298	381
37	70
481	674
913	530
390	955
572	530
172	648
164	25
787	490
326	788
368	781
215	655
701	771
733	649
625	594
193	44
146	756
218	939
145	299
0	666
60	910
145	734
556	248
516	176
377	686
246	141
643	337
495	969
457	323
856	752
275	702
595	911
673	840
723	111
888	877
611	413
148	842
181	840
849	645
573	71
913	720
798	144
552	885
142	912
910	419
920	256
18	547
183	4
862	999
959	141
220	84
223	408
563	823
696	78
790	121
29	408
881	876
651	143
353	188
929	560
95	417
292	900
494	764
582	189
415	99
164	143
816	169
944	437
442	232
643	569
492	114
849	228
98	410
538	558
664	328
471	232
718	896
72	914
610	40
435	356
911	954
405	830
610	459
991	555
933	659
362	45
811	329
754	759
628	105
377	357
544	880
888	881
659	821
289	436
151	713
476	60
978	569
688	147
16	51
261	495
270	41
693	683
930	362
842	697
934	658
339	489
783	496
821	379
95	198
355	719
333	906
590	159
598	451
122	653
759	841
224	213
807	898
566	639
103	617
605	783
327	716
252	936
768	579
344	521
727	142
520	317
960	470
879	280
166	723
278	824
721	505
65	543
418	863
302	579
607	795
133	176
332	578
220	130
190	17
621	721
81	839
977	141
149	199
66	480
666	944
90	71
915	538
313	870
344	340
547	874
393	791
239	324
909	648
457	38
118	583
705	259
358	56
885	636
444	829
271	621
677	798
112	502
784	663
689	313
914	668
605	516
939	732
425	622
992	64
815	507
652	547
59	849
983	507
739	361
536	612
67	303
820	968
973	579
619	743
903	681
458	753
524	371
89	279
940	317
211	332
571	601
983	270
336	732
816	486
134	118
552	79
134	286
587	408
344	630
276	323
657	662
796	683
133	704
817	233
865	917
885	911
563	171
461	803
616	850
281	409
350	425
200	27
291	598
404	650
476	424
902	344
342	177
862	488
372	760
733	317
321	645
144	439
993	68
62	186
310	922
476	645
784	441
508	931
157	849
346	135
242	231
577	277
545	128
835	52
618	707
248	244
514	494
750	769
929	359
535	645
16	649
477	559
778	663
495	977
101	956
821	714
914	700
121	679
644	564
465	737
483	312
920	23
890	840
762	692
122	575
840	745
981	803
130	55
662	932
817	536
276	388
995	241
107	280
806	655
764	490
471	330
769	917
520	113
779	18
310	11
903	413
54	430
690	990
11	947
725	733
868	802
88	253
633	773
994	125
30	996
894	97
22	722
805	110
307	999
331	603
870	931
449	296
471	963
378	611
625	960
301	248
280	636
339	232
529	314
333	41
533	245
632	354
756	329
938	995
428	376
786	910
499	79
247	208
141	665
437	885
197	561
33	978
699	621
868	264
611	197
880	517
245	937
562	211
459	277
846	261
410	393
358	569
71	785
894	440
456	753
518	670
690	32
346	450
88	377
494	853
473	807
772	69
298	371
899	955
598	320
684	455
225	696
393	241
829	944
382	967
886	365
359	127
257	851
296	474
371	185
516	772
50	454
607	946
803	537
714	333
191	390
510	998
368	952
677	858
704	26
704	876
388	656
731	205
845	313
47	609
481	517
151	275
439	472
53	775
531	607
761	578
205	710
726	598
330	176
271	816
708	300
334	104
224	270
768	307
799	366
163	248
493	453
540	848
968	256
876	145
831	606
452	701
604	776
635	695
618	678
577	391
807	478
845	491
691	585
6	647
424	990
848	374
104	285
334	539
755	694
949	127
108	228
838	205
648	365
394	712
23	921
988	499
182	238
227	362
845	290
321	705
518	852
907	320
620	233
184	620
587	516
825	862
82	934
643	914
225	193
128	942
77	514
952	447
501	603
313	824
604	88
228	396
912	501
792	865
859	420
545	733
897	837
839	100
274	782
182	291
845	573
332	154
680	757
296	529
303	134
349	645
954	906
712	740
39	986
6	926
636	657
79	671
804	946
653	926
860	669
123	738
637	534
693	732
107	840
484	882
22	198
439	141
555	812
166	133
589	439
725	737
853	700
623	344
711	501
672	337
17	755
748	93
672	285
989	160
175	763
251	478
668	397
375	722
131	552
183	757
441	268
824	42
678	401
54	921
917	878
259	561
687	160
284	239
