300
15

224	663
617	301
150	421
264	726
564	172
10	910
266	898
408	967
298	847
170	476
261	837
584	291
815	86
844	984
944	504

528	539
416	161
399	588
546	356
633	616
91	381
21	907
202	760
390	449
391	179
647	891
193	433
275	740
143	964
553	59
202	746
660	205
536	61
21	408
195	534
361	539
332	827
425	578
358	317
395	504
184	665
254	736
658	971
634	4
142	594
243	547
165	772
469	674
425	889
251	622
346	938
393	572
337	298
154	406
337	522
561	636
560	334
621	813
338	99
614	481
616	570
437	37
108	552
290	609
115	666
402	372
146	505
335	775
655	35
397	27
96	344
119	760
484	65
563	369
160	771
659	101
338	351
505	435
567	376
429	588
449	695
451	961
371	333
471	327
371	81
347	618
365	941
400	720
535	187
443	468
661	481
451	225
24	924
383	838
360	355
21	343
436	621
409	302
8	359
54	873
495	492
92	439
645	436
75	714
557	126
662	466
424	442
533	132
47	640
102	858
647	386
402	299
513	778
607	252
516	550
290	946
613	205
628	268
183	704
156	961
348	256
277	648
424	384
646	541
384	484
453	900
339	963
149	526
187	795
235	716
458	63
306	649
573	897
637	848
208	583
547	363
653	649
642	204
311	783
646	753
33	731
342	485
574	886
190	767
84	738
216	610
335	898
467	975
142	934
77	888
513	192
523	843
40	617
593	747
182	634
345	53
327	343
179	384
171	770
49	441
615	188
661	582
212	349
245	456
452	553
175	710
595	206
541	363
403	857
345	159
325	364
344	435
150	998
656	35
247	618
349	115
136	589
438	681
497	643
273	488
263	833
56	394
597	459
617	183
131	839
184	523
539	528
511	153
350	52
271	893
241	397
570	150
631	663
434	771
564	666
570	875
286	836
214	358
118	838
392	985
74	853
316	655
607	263
505	767
89	652
212	390
532	174
595	113
232	762
227	460
367	714
32	899
476	721
40	847
50	882
562	211
129	667
394	718
600	524
635	740
106	716
411	16
310	642
505	284
659	796
319	469
272	449
151	842
357	801
73	686
597	492
463	727
312	374
516	888
113	812
633	41
386	221
594	691
365	2
441	552
102	603
216	428
297	416
157	666
497	18
405	900
269	447
393	613
517	568
554	314
39	355
550	44
604	106
153	484
338	95
715	613
699	399
820	161
285	115
88	272
913	166
970	822
225	144
87	81
709	111
87	116
698	938
932	454
908	670
839	68
697	519
254	228
745	839
697	928
121	174
904	804
695	90
122	315
271	91
774	585
112	56
742	15
830	121
810	634
767	583
764	368
814	678
725	203
780	980
262	107
741	370
941	379
919	112
751	858
998	742
724	549
960	342
818	181
874	897
676	859
802	63
927	685
953	522
912	905
751	643
833	535
186	242
968	1
801	715
875	955
87	24
819	519
863	445
943	264
946	670

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
20
15
14
15
15
13
16
19
11
19
12
18
12
12
17
12
12
17
16
14
11
10
11
10
15
17
20
13
13
14
18
17
12
10
11
20
11
15
12
14
11
13
14
11
19
18
20
16
19
19
19
11
15
10
10
13
16
15
10
10
19
14
17
20
20
11
12
10
11
12
11
16
10
17
19
19
17
12
16
19
15
17
15
11
19
20
18
17
13
17
12
16
18
10
15
14
13
20
18
16
20
12
16
10
15
15
10
13
13
11
10
20
19
20
19
11
20
17
16
11
11
19
12
11
12
20
19
14
18
16
14
11
12
10
16
10
11
16
10
13
16
14
18
15
15
17
15
20
11
16
16
16
18
15
12
20
16
16
15
16
15
17
15
11
17
16
13
17
15
20
15
19
12
20
15
11
16
16
15
19
16
16
14
19
13
20
17
13
13
14
20
17
15
17
11
13
16
12
16
20
14
17
17
12
17
12
17
14
20
18
12
17
13
15
11
11
12
14
12
14
14
16
18
16
17
16
15
13
15
19
10
13
11
17
18
18
18
10
17
11
12
10
10
12
17
16
12
19
19
11
14
17
19
13
13
10
11
12
14
20
17
13
14
19
18
10
20
17
14
19
11
16
20
11
10
15
20
13
19
20
12
15
12
18
18
14
12
18
19
10
12
20
11
19
10
16
11
20
19

37153
21995
25382
26494
32558
28622
26839
26889
27411
26926
23968
32224
24780
27867
37960

0

1
