700
35

480	341
913	831
698	228
154	522
24	237
936	55
574	747
554	939
927	659
623	628
452	580
607	53
778	277
951	762
422	809
684	965
903	905
932	685
228	814
485	663
63	558
128	927
688	984
530	903
702	907
792	716
785	621
281	645
802	163
86	663
921	907
602	254
462	843
258	328
733	604

398	589
396	605
880	736
456	996
135	604
41	469
749	514
488	467
543	603
944	195
291	657
536	359
823	738
458	214
16	612
546	783
915	646
673	998
430	213
599	407
712	952
52	683
207	736
240	18
481	995
739	935
240	200
892	508
943	404
673	955
429	634
190	920
67	512
873	335
365	65
720	378
256	725
147	989
41	778
416	52
41	764
666	342
886	867
874	540
215	424
803	698
327	391
925	539
507	816
722	857
42	268
441	382
255	157
829	806
949	258
211	625
783	55
440	757
788	240
749	260
5	245
91	145
829	57
310	249
230	609
831	634
620	425
227	771
756	851
869	142
224	82
400	428
885	882
737	488
960	317
979	489
54	869
421	614
534	495
787	617
309	201
262	845
622	768
11	241
213	275
8	340
733	841
896	726
336	812
809	519
593	696
930	130
193	173
412	371
523	682
608	264
340	6
199	511
419	95
336	247
257	595
771	994
248	542
734	852
483	630
128	359
83	94
132	385
580	311
640	701
946	475
328	446
924	507
535	484
603	419
560	579
944	239
927	560
254	252
531	162
71	632
802	877
441	348
703	479
408	362
470	403
708	823
474	291
889	129
283	530
533	474
442	894
959	703
139	336
823	322
998	11
238	233
798	114
113	752
152	565
568	91
796	536
769	98
609	402
484	942
796	967
437	930
828	161
267	832
887	975
194	161
395	237
274	340
347	906
627	10
62	89
881	56
771	110
716	661
57	396
512	177
824	448
411	54
884	646
914	62
784	666
845	282
47	320
695	349
466	614
542	614
673	225
105	497
385	275
555	365
450	170
98	570
46	316
154	92
876	62
295	505
229	528
887	646
866	561
798	593
457	9
462	317
308	239
0	594
344	753
441	31
527	411
240	737
794	81
161	683
86	900
762	85
639	464
738	969
446	960
930	936
747	559
606	591
260	650
248	894
993	282
241	227
223	937
110	509
862	380
774	230
135	196
790	46
784	985
852	629
338	141
317	221
696	91
373	375
577	459
21	68
641	575
350	791
169	519
721	985
346	931
334	385
214	368
879	159
512	720
359	982
439	671
15	628
44	991
346	825
223	253
863	823
297	633
416	490
891	433
790	350
679	409
353	101
735	396
59	692
252	207
434	620
338	772
696	404
783	306
117	53
481	726
62	922
465	366
328	375
485	255
470	84
366	863
187	818
76	992
287	114
595	266
383	228
4	604
483	622
666	926
979	15
217	360
430	198
693	72
264	744
566	385
283	659
811	883
850	375
458	240
975	665
287	340
380	803
337	903
885	803
459	706
683	556
267	106
93	818
556	560
979	287
816	479
894	476
463	708
935	94
954	443
285	652
913	863
702	799
886	809
141	637
12	376
68	270
34	676
12	121
142	132
724	582
797	801
714	519
687	548
924	391
698	475
323	878
544	980
626	549
595	515
214	506
116	936
325	348
613	114
242	21
962	151
602	646
849	753
236	705
723	756
891	138
681	127
395	579
942	419
503	153
489	484
240	265
473	510
694	476
215	775
273	637
987	280
753	353
557	775
978	763
152	372
479	305
392	103
131	790
557	46
229	151
77	89
22	230
987	264
411	699
284	141
437	538
573	37
11	470
776	887
390	768
401	629
460	868
245	990
865	832
283	713
189	496
723	56
163	498
229	218
881	235
540	324
873	904
906	737
544	91
638	364
354	835
29	471
658	491
12	205
327	101
995	394
16	640
889	212
460	625
301	12
304	494
658	860
13	891
937	480
520	286
349	710
95	778
775	936
868	412
607	18
161	360
700	353
145	768
60	670
788	276
84	663
346	6
344	988
659	769
947	180
927	143
554	1
504	83
672	559
709	983
112	446
934	722
856	949
663	374
625	178
728	391
480	677
413	730
99	112
763	786
627	120
524	536
800	168
987	732
117	15
642	970
856	480
829	7
537	483
184	373
265	941
922	795
705	984
694	291
408	498
930	808
465	770
574	44
29	400
508	397
370	712
213	385
195	957
860	606
433	411
168	283
801	586
129	758
182	762
345	850
483	28
824	394
868	467
629	347
896	854
312	581
129	130
552	927
712	32
778	923
557	561
223	521
229	37
220	78
812	706
432	728
648	95
508	636
112	6
832	605
214	522
130	11
550	886
471	931
636	498
904	175
157	77
402	92
39	839
107	857
398	241
656	910
197	478
154	812
612	653
911	496
534	642
373	706
23	266
792	350
758	544
298	72
226	245
732	221
938	595
395	976
488	797
235	961
810	247
696	139
340	392
499	746
343	392
813	851
475	250
511	319
210	429
237	242
872	185
58	844
537	327
630	102
737	32
840	654
134	949
526	928
924	509
233	942
398	18
445	97
727	455
530	321
220	155
224	152
52	134
249	115
281	982
653	79
50	622
761	765
933	515
408	691
607	22
6	700
393	693
199	360
983	333
356	894
646	875
53	789
851	449
572	539
978	392
578	14
6	449
572	673
927	846
781	701
692	572
627	82
199	182
919	568
930	19
949	764
312	542
587	856
662	150
282	387
341	286
912	351
730	258
407	256
459	136
925	500
309	175
250	281
17	155
235	821
333	968
414	869
866	474
724	556
354	809
561	0
487	936
606	292
537	201
676	534
480	989
579	869
495	667
103	280
742	112
874	606
727	438
707	242
852	488
540	246
953	711
892	727
791	812
595	916
185	230
324	987
724	79
615	940
478	992
760	556
568	773
620	700
113	723
301	226
724	194
25	640
516	154
717	530
977	941
169	862
270	881
988	33
135	152
423	612
123	306
908	928
809	144
954	338
546	932
79	896
89	509
407	161
103	363
673	894
293	736
975	121
149	876
781	653
364	138
500	764
247	662
129	617
608	479
112	323
34	892
205	919
835	368
380	37
915	607
647	98
944	836
408	696
691	360
94	513
259	883
511	355
88	737
374	55
101	82
898	292
453	102
498	934
790	847
858	551
733	730
422	704
218	247
829	562
184	96
2	916
134	965
222	599
380	784
514	314
370	19
868	465
107	735
501	517
587	426
8	924
714	223
799	459
201	162
399	590
7	532
231	599
536	966
49	853
678	430
369	656
485	645
28	888
658	640
519	294
641	497
159	334
611	351
638	758
964	355
978	388
953	923
382	1
97	48
168	719
707	877
284	943
626	778
642	208
165	171
675	663
389	549
907	462
120	416
390	759
370	861
938	312
693	946
607	596
959	847

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
19
13
13
13
17
16
19
19
16
19
19
12
14
16
13
13
10
13
14
16
16
20
17
20
16
18
19
11
12
13
18
14
10
20
18
19
15
11
15
12
15
11
13
12
19
20
14
11
13
17
12
15
19
12
19
15
14
11
13
17
18
12
14
12
13
14
12
10
13
14
12
15
11
16
15
12
13
11
10
16
13
13
18
18
11
17
12
17
12
14
15
20
16
20
13
12
17
10
11
10
11
10
11
12
13
19
16
14
19
13
14
20
11
13
17
17
11
18
18
19
12
15
15
11
19
20
17
17
16
20
19
11
11
19
20
13
10
17
13
10
14
19
19
16
15
10
16
13
13
11
18
20
13
11
13
15
13
12
11
16
11
11
18
20
13
11
13
12
18
19
15
12
13
10
11
13
11
19
14
20
14
12
18
14
20
17
11
20
20
16
17
18
11
19
13
13
17
13
10
18
16
20
10
20
18
14
10
16
11
10
10
18
12
17
10
20
16
19
13
20
13
11
16
16
10
11
12
15
11
18
12
14
19
18
12
15
15
13
12
18
12
15
19
17
14
11
13
20
15
19
17
15
10
17
15
14
17
14
10
20
11
12
20
10
13
10
15
14
11
18
15
19
10
11
18
13
18
13
19
11
13
20
12
14
16
19
11
14
15
15
19
17
20
10
12
12
13
19
20
19
18
19
13
10
17
16
14
19
19
19
19
12
18
15
11
11
19
11
17
16
18
19
18
13
14
20
17
13
20
11
15
14
19
19
15
12
16
16
18
15
15
10
13
19
13
20
10
11
10
11
13
11
11
18
11
20
16
18
20
14
11
16
10
11
19
16
13
10
10
18
19
18
14
16
17
18
18
19
10
16
14
20
16
13
17
14
11
13
16
14
20
19
11
15
14
19
18
10
19
10
12
20
15
11
12
17
12
12
19
16
12
20
19
16
17
19
17
19
15
19
17
18
13
10
12
19
14
14
14
13
16
11
16
17
14
12
17
15
20
12
10
20
10
13
17
11
13
14
19
16
16
11
16
18
10
10
17
10
14
18
13
17
11
10
15
11
15
16
15
14
20
14
14
16
20
20
14
12
16
14
14
13
10
20
16
12
15
14
11
19
14
20
15
10
13
20
17
16
16
11
19
19
10
14
15
18
15
20
18
14
17
12
13
16
17
16
15
17
16
20
10
14
12
11
12
18
15
19
13
11
14
10
18
15
15
11
17
15
15
20
18
15
10
12
19
11
19
15
12
18
13
16
20
10
11
10
19
13
18
13
11
17
18
14
12
10
12
16
16
12
15
18
10
15
12
12
20
11
14
10
14
15
20
17
17
11
19
16
17
13
10
10
14
10
19
17
13
15
18
18
14
12
10
11
12
14
17
20
16
15
12
20
17
11
15
10
18
11
18
13
16
12
17
16
20
19
10
13
13
10
20
18
14
11
19
11
15
14
17
17
17
14
16
18
12
12
18
14
17
18
14
10
13
15
20
19
19
16
14
11
13
15
13
12
14
20
20
18
19
13
18
15
12
17
17
11
20
20
16
14
12
15
12
20
15
15
13
16
13
17
15
10
11
14
20
11
14
11
16

4
2
3
3
4
4
3
3
3
2
2
4
4
4
2
3
2
2
3
3
2
4
3
2
4
2
2
3
3
4
3
3
2
2
2

0

1
