300
15

282	583
816	576
874	517
218	877
168	249
732	346
244	379
124	629
19	953
931	398
187	363
254	877
592	475
583	797
446	480

955	106
122	389
19	412
208	920
943	52
926	426
297	234
215	57
30	271
22	950
293	279
312	322
12	869
231	218
173	663
930	48
323	54
219	591
141	636
195	885
179	116
838	448
190	246
843	335
198	577
701	408
111	35
933	652
943	35
233	841
89	388
224	493
860	86
319	22
233	149
288	941
47	474
187	258
962	369
674	216
765	38
310	994
63	312
841	145
292	701
954	277
292	223
978	499
87	568
150	546
695	144
93	640
181	681
788	332
159	144
824	401
981	194
215	284
895	40
946	50
176	902
870	641
934	304
829	420
48	810
255	555
72	133
938	76
87	345
244	64
300	203
68	995
321	659
305	349
314	267
953	390
907	493
839	286
326	590
90	682
833	635
212	542
1	901
971	453
790	414
284	974
112	647
993	163
258	488
929	542
716	132
242	135
264	812
194	193
177	669
259	521
935	407
153	688
181	631
270	418
204	561
679	524
901	220
869	425
8	305
106	350
81	605
858	372
279	454
693	46
885	198
326	866
131	401
218	439
952	0
248	592
147	196
124	908
109	939
965	411
762	412
993	369
36	996
12	230
140	984
876	586
201	229
959	40
320	901
783	509
198	382
312	586
882	199
64	549
921	494
167	885
298	451
784	611
37	174
167	983
704	659
815	239
804	442
78	924
281	873
116	204
783	382
251	370
232	695
262	683
148	769
289	978
279	993
851	25
132	292
250	995
840	558
202	268
743	345
996	242
981	118
240	803
58	833
126	316
900	442
114	675
269	459
736	387
683	212
893	525
870	94
174	762
882	114
38	950
324	925
809	394
277	296
192	340
258	928
959	218
115	683
917	30
821	493
154	859
750	485
152	643
730	54
99	130
209	368
11	455
37	900
764	38
90	850
756	476
182	212
238	362
6	619
322	788
136	967
274	762
277	909
98	140
950	303
923	362
996	277
0	516
836	506
180	524
716	565
300	266
27	784
106	232
918	294
237	20
703	338
751	299
248	165
46	721
78	819
2	992
212	297
22	522
923	648
279	141
669	90
919	365
80	114
315	638
275	677
183	293
143	708
205	195
838	230
200	143
666	440
45	377
779	384
125	952
75	78
330	477
543	861
626	915
349	426
510	245
651	41
492	453
569	973
507	46
343	350
500	152
598	617
690	684
572	390
338	773
487	49
428	187
550	451
510	625
913	962
910	995
523	178
997	942
337	877
450	702
412	369
646	801
648	299
373	964
519	843
628	263
921	672
955	752
432	720
874	823
379	108
548	626
538	679
347	785
481	26
368	896
832	776
597	584
445	245
393	96
509	363
390	753
550	475
695	691
705	892
946	893
553	805
648	80
688	703
611	681
372	366
591	937
496	526
420	641
693	951
597	35

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
17
20
15
11
17
16
19
11
10
14
18
20
11
14
11
13
12
14
19
16
14
12
20
14
10
14
14
16
15
12
15
19
19
18
18
12
20
19
18
14
20
18
18
17
17
12
18
18
11
12
11
20
15
10
13
19
17
17
15
19
10
13
11
15
14
17
10
20
19
15
14
15
19
17
15
19
17
20
20
17
17
12
20
18
15
18
11
19
12
11
17
10
16
18
16
18
20
10
16
14
16
15
11
18
15
13
11
10
18
15
18
16
20
11
19
19
10
17
15
18
13
14
18
12
11
12
12
14
11
13
20
14
13
15
15
10
13
14
16
19
18
18
17
17
16
16
17
15
12
10
18
20
17
20
13
11
16
12
12
16
17
13
14
13
16
16
14
18
19
13
12
11
11
17
14
19
13
11
10
11
17
13
20
12
11
20
10
14
14
18
15
17
17
20
16
17
15
14
20
13
14
13
11
17
20
11
13
18
16
18
15
11
12
17
18
18
10
13
14
10
19
12
10
11
10
20
18
14
14
20
13
13
20
14
13
11
13
16
17
17
17
19
16
10
19
13
13
12
12
11
17
19
12
12
16
11
10
20
12
14
19
14
13
11
15
14
16
20
18
18
20
15
20
11
17
15
13
17
14
10
13
11
14
15
16
11
16
13
19
13
15
15
19
17
17
18
15
10
16

362
258
301
352
316
361
270
291
389
399
244
311
226
339
284

0

1
