600
30

531	594
501	433
728	992
613	406
131	158
48	216
670	688
40	79
748	912
412	470
86	271
731	768
326	309
318	256
893	793
891	693
434	434
812	795
867	668
677	827
735	953
562	660
325	328
571	599
267	522
654	900
932	147
266	757
401	908
103	688

855	828
328	43
192	185
435	645
193	305
285	215
817	826
839	910
161	32
437	454
787	987
637	632
886	681
729	675
648	415
224	294
5	113
294	129
897	965
899	764
429	514
695	740
22	31
782	699
48	177
902	962
11	324
330	234
933	965
808	679
177	14
857	685
383	522
857	963
172	311
920	692
383	438
913	871
141	86
687	725
376	542
595	416
827	935
563	336
513	391
531	458
259	22
50	59
825	828
637	432
591	618
187	95
16	258
107	181
195	124
348	421
825	733
245	119
410	571
39	87
66	203
217	231
622	367
707	983
353	517
492	618
655	381
572	621
184	318
233	120
694	821
437	597
923	747
659	538
974	961
560	642
935	863
434	633
428	337
801	786
647	513
984	916
710	815
282	8
401	571
334	608
650	538
255	19
574	342
572	394
566	461
913	933
166	261
767	711
92	227
951	852
222	238
449	425
633	378
603	417
544	381
309	216
632	357
857	881
607	464
614	568
827	871
862	966
928	733
945	954
470	564
511	616
766	797
392	373
741	971
658	410
668	822
686	850
209	92
278	93
692	693
856	715
513	376
650	482
589	577
311	24
746	904
700	817
836	721
578	455
723	712
331	274
205	129
655	514
641	427
102	84
647	624
601	359
66	278
479	581
166	108
317	317
484	633
531	513
235	57
744	793
207	84
620	432
232	159
912	785
253	32
626	631
167	319
490	367
128	267
284	287
991	904
863	909
876	748
611	631
806	995
255	0
133	3
100	332
592	373
205	304
647	404
759	801
51	242
779	693
315	279
609	578
100	26
160	76
330	143
151	236
695	864
209	217
909	881
848	883
486	514
687	849
902	958
923	800
392	342
553	405
56	113
289	131
392	485
482	365
204	314
279	225
111	292
566	545
786	979
189	117
436	576
360	613
421	422
434	555
315	222
5	301
843	889
982	818
385	553
421	397
361	454
556	519
457	516
254	262
562	380
89	73
168	233
554	594
796	748
968	891
232	3
412	411
998	706
942	744
961	704
356	418
588	529
293	71
412	646
102	147
2	84
666	418
680	776
923	686
254	64
893	948
349	379
291	202
510	390
157	170
844	870
772	982
942	970
662	581
243	88
204	135
224	243
719	826
915	888
713	893
964	808
610	614
532	609
909	793
23	48
119	118
916	806
785	690
46	113
626	603
528	336
401	400
276	234
594	382
256	136
157	222
839	914
728	718
139	28
835	942
288	323
53	237
656	471
621	555
669	914
171	147
960	976
828	956
914	684
595	339
76	333
378	339
431	595
885	741
947	787
791	929
93	263
416	591
146	18
249	71
202	66
151	144
656	600
174	306
191	278
299	0
341	447
844	879
276	76
844	893
163	326
100	228
795	784
556	443
366	647
703	723
585	466
399	659
166	7
276	133
858	867
871	870
719	780
941	981
461	555
849	757
200	257
827	877
480	496
838	779
961	961
852	683
870	869
31	4
709	802
814	695
833	844
321	10
691	942
770	993
286	195
435	586
772	832
843	790
692	785
948	958
423	598
814	861
887	807
261	319
646	464
499	627
861	817
644	649
269	101
903	749
443	425
586	483
601	513
488	629
80	236
194	220
488	403
601	534
918	684
297	46
614	376
916	932
516	642
158	224
83	240
470	406
761	790
172	172
77	269
866	983
768	755
711	852
292	58
424	469
873	943
266	207
429	465
83	203
157	17
804	977
559	489
492	335
42	321
