1000
50

61	773
24	709
34	312
81	97
307	797
539	527
708	26
155	226
363	395
694	157
100	956
681	454
808	339
848	532
52	219
257	312
941	284
64	176
3	297
677	86
22	979
53	64
997	596
801	61
327	4
53	976
243	960
489	446
695	401
185	275
531	430
827	58
46	131
83	255
81	693
715	112
671	450
827	323
595	611
918	574
856	937
54	465
21	486
736	963
615	84
421	299
400	813
526	732
420	969
379	674

729	2
48	317
248	325
874	360
822	442
885	450
74	141
557	578
152	930
472	537
986	43
213	244
257	666
336	659
172	847
838	139
698	327
872	203
954	352
882	481
56	963
860	36
171	247
731	407
326	755
644	392
942	456
101	330
711	266
100	923
883	139
352	605
927	54
881	489
118	61
254	174
640	643
107	748
937	451
146	868
17	975
689	407
135	687
930	15
82	70
179	325
244	848
868	419
879	238
38	27
667	265
815	543
75	683
750	110
494	590
830	311
216	966
181	993
171	702
469	377
975	380
9	200
721	196
120	748
58	118
58	823
933	259
992	574
171	242
276	266
429	484
524	390
305	993
265	710
188	178
438	372
125	227
792	570
12	976
483	639
604	590
766	284
721	414
723	173
608	511
100	893
219	131
319	777
677	295
895	330
121	823
870	351
806	32
620	535
199	47
538	613
22	79
606	337
806	543
919	528
451	359
528	536
786	282
88	839
169	701
934	323
223	883
185	952
207	223
927	19
990	453
788	149
343	407
690	610
25	854
907	569
294	7
602	480
29	743
945	557
667	625
960	236
360	563
280	86
563	479
807	596
291	779
496	467
59	290
990	301
961	277
764	415
40	21
240	987
14	968
878	642
891	207
189	786
586	543
238	164
440	428
752	40
321	958
973	512
751	51
610	350
161	26
23	106
726	103
46	857
882	459
187	853
138	740
408	339
790	363
934	563
782	532
328	856
834	34
711	256
882	64
705	341
989	431
334	636
450	544
941	271
204	924
442	614
247	218
329	99
105	797
2	5
572	564
253	210
871	60
264	24
784	355
999	64
733	532
702	10
455	418
231	185
11	792
669	323
489	526
873	102
943	277
792	590
371	381
800	506
670	280
667	441
44	674
960	440
234	948
704	176
700	577
501	581
380	582
546	427
240	919
92	303
39	930
959	133
225	937
547	520
202	848
794	105
607	487
408	485
217	989
677	211
580	572
846	327
633	632
764	326
152	53
920	164
975	168
709	38
760	488
269	281
899	565
893	240
517	475
260	87
117	783
892	16
760	648
258	106
884	228
917	484
19	756
425	357
466	572
833	408
237	678
761	489
104	30
815	204
128	942
879	454
337	610
128	676
362	390
691	469
928	425
847	292
329	730
815	371
152	793
113	742
357	457
525	571
35	880
872	342
100	994
742	301
219	252
193	292
278	863
338	353
708	455
508	562
156	73
313	131
957	587
126	68
244	248
25	14
434	644
288	242
947	367
865	65
100	146
32	25
876	324
42	148
626	657
306	296
711	153
146	756
501	413
424	477
963	259
831	645
526	496
223	53
809	393
810	204
521	581
668	555
966	551
7	322
167	773
155	808
437	387
680	441
177	28
415	431
185	54
285	788
694	210
179	36
173	800
300	852
223	71
586	419
794	608
26	87
963	95
923	357
561	397
603	397
46	751
945	566
160	864
611	476
977	100
330	818
86	911
822	70
180	937
629	385
768	582
811	366
999	566
615	622
766	184
883	429
947	572
829	160
457	356
796	171
327	295
927	496
243	788
837	373
338	373
272	221
20	822
225	787
778	562
196	197
906	215
1	24
886	91
517	448
228	45
802	101
926	661
705	153
624	560
981	3
320	146
162	206
858	629
668	443
154	881
972	347
836	394
685	271
907	281
291	235
279	971
970	527
136	100
531	514
831	78
169	167
140	731
144	247
352	650
299	40
752	7
834	346
139	216
101	797
691	315
960	616
252	74
679	458
28	13
202	804
33	289
799	348
591	631
332	830
610	391
373	356
106	323
55	667
766	315
855	239
791	468
245	276
488	390
281	696
83	122
884	623
226	741
25	245
624	488
161	891
840	288
453	511
109	112
799	409
902	636
120	153
201	323
283	669
561	433
7	892
470	434
103	677
771	542
263	207
69	970
64	49
623	451
890	596
106	280
761	101
634	507
847	569
588	423
10	210
45	268
715	126
679	297
254	755
327	40
765	469
22	989
565	625
44	107
231	121
262	668
568	428
164	720
889	433
249	88
492	567
14	846
84	120
796	134
994	644
811	479
267	12
118	727
736	88
899	290
748	643
112	183
675	401
331	57
265	688
322	911
148	727
300	755
619	579
988	582
264	53
302	751
262	804
117	47
270	670
170	14
646	564
304	14
956	256
955	622
976	439
693	38
392	598
761	514
824	188
197	197
208	910
549	609
820	561
272	301
803	129
86	97
850	214
647	544
260	278
934	413
40	743
24	242
256	218
543	362
304	201
718	228
63	112
855	235
923	266
311	199
249	898
525	651
927	289
511	505
193	723
97	720
291	752
825	333
894	468
278	835
465	633
235	177
703	169
273	864
16	198
952	208
270	68
72	40
486	449
354	452
545	428
70	675
924	422
374	338
179	8
886	48
969	540
18	777
750	470
579	645
864	230
129	963
182	970
359	401
545	643
560	649
947	506
6	834
322	262
798	487
321	171
250	822
630	479
875	322
589	469
641	404
524	478
841	448
607	579
246	273
687	12
486	483
292	105
472	485
28	235
229	235
977	578
888	554
808	547
273	234
199	864
633	617
474	449
900	213
139	9
198	292
530	589
715	314
5	235
748	267
778	494
958	410
952	348
513	509
212	840
811	128
328	734
65	952
766	282
64	38
100	748
766	186
645	353
838	198
28	22
983	14
420	346
1	138
541	455
474	604
148	965
445	640
289	946
296	67
690	632
979	295
861	663
918	2
939	596
691	135
851	153
402	407
632	333
867	74
975	266
34	37
944	622
