400
20

164	159
842	109
523	482
544	411
950	57
826	0
946	27
642	661
680	260
272	61
163	246
351	530
359	558
232	312
186	227
724	265
623	96
901	598
689	977
892	803

312	320
275	160
174	234
391	478
240	248
127	101
268	116
655	371
398	355
347	557
396	483
664	626
21	42
264	147
163	173
155	31
208	296
58	248
50	214
615	412
762	241
207	229
903	232
950	191
180	138
416	543
649	522
403	424
892	135
785	143
583	580
413	345
721	111
687	168
367	342
0	105
369	591
927	174
335	353
40	318
632	560
40	51
519	382
278	54
394	454
540	464
497	366
178	70
54	250
297	316
179	53
10	192
587	385
57	159
506	661
43	257
516	605
999	115
442	345
569	506
634	402
779	65
839	314
219	33
384	571
941	332
328	272
788	79
693	249
118	25
66	8
439	482
704	232
21	269
783	308
673	121
102	294
634	366
554	455
581	666
319	104
569	499
687	273
0	56
740	7
264	64
861	183
417	422
724	212
308	271
14	60
25	217
199	156
647	435
582	609
475	444
340	524
242	215
648	458
390	654
233	167
417	393
341	547
309	109
134	198
905	186
954	160
402	584
989	67
944	9
296	271
796	169
421	497
855	118
844	238
569	524
555	366
212	248
697	167
231	154
789	77
448	445
654	524
833	162
579	643
577	371
240	176
261	53
836	140
566	378
37	46
76	18
222	292
174	195
726	274
689	42
966	177
111	133
764	222
453	403
50	136
550	418
924	7
816	165
510	544
93	101
813	252
458	464
20	87
967	226
260	247
502	380
285	144
351	362
229	266
475	451
952	118
593	348
106	294
74	253
769	257
992	314
518	531
88	273
21	110
135	85
92	283
946	330
791	256
821	172
102	67
19	86
412	579
521	467
233	172
194	184
711	236
146	97
189	123
108	109
750	196
743	96
356	402
194	188
14	207
768	123
36	194
805	83
301	50
336	624
844	124
670	140
224	114
877	110
561	410
297	44
18	152
456	358
116	269
800	150
180	93
60	78
865	114
64	153
410	586
580	513
128	148
511	444
878	320
438	570
752	11
16	167
658	507
603	587
86	67
562	605
292	294
712	286
155	50
619	538
677	173
378	583
750	70
453	440
593	631
39	91
563	588
979	0
419	474
18	204
207	202
384	529
73	326
363	486
444	362
482	570
994	244
394	641
259	31
226	186
404	431
708	0
329	332
469	346
347	533
525	651
632	518
576	476
484	374
56	207
881	123
308	150
544	382
656	440
612	479
571	389
785	123
415	367
3	144
400	527
167	137
735	77
567	392
833	216
877	168
105	22
249	170
804	129
610	469
756	215
200	229
823	67
457	404
510	581
839	327
266	81
171	131
477	607
5	159
503	603
405	345
508	393
647	348
333	411
182	56
895	268
314	22
679	111
194	11
395	441
11	169
4	123
436	453
149	106
722	15
104	256
363	414
443	432
626	462
89	5
862	151
749	194
118	229
899	188
817	86
628	405
631	483
718	192
624	515
609	347
761	56
8	69
424	504
520	380
88	223
214	208
44	81
779	155
205	137
990	265
113	866
899	657
166	840
654	766
886	578
36	757
612	962
162	852
274	781
315	794
594	172
80	949
196	709
864	598
928	780
499	89
343	675
372	230
49	977
851	516
939	585
267	802
641	31
993	605
277	426
499	845
137	978
273	518
322	838
948	569
846	498
838	666
680	578
785	810
342	7
389	884
177	449
32	695
53	630
346	284
141	765
301	586
416	686
526	261
937	353
734	846
475	238
147	984
423	269
752	704
850	846
152	842
339	775
638	9
662	288
95	843
148	643
78	864
480	59
928	640
848	766
432	918
654	260
761	777
952	997
226	886
598	928
641	9
700	447
163	545
112	957
914	759
218	634
750	450
360	773
913	742
642	929
428	228
715	701
552	820

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
12
17
18
18
12
11
18
12
11
18
16
20
15
15
13
19
18
16
11
13
18
12
10
10
19
16
18
17
18
14
19
18
17
10
19
11
14
19
17
17
14
11
17
11
18
20
13
17
14
13
13
10
13
13
18
18
14
19
11
18
17
12
16
18
15
12
14
19
12
15
13
20
20
10
14
12
15
13
13
15
15
20
12
13
18
14
11
11
13
18
10
15
14
10
18
14
16
13
18
20
13
15
18
14
16
13
11
12
12
20
15
17
13
13
15
20
17
13
19
20
17
13
13
10
19
12
10
10
11
11
17
19
14
13
19
10
15
19
12
14
18
16
17
19
12
16
18
17
12
12
17
19
20
20
20
12
16
13
11
13
12
12
12
11
17
17
12
19
16
16
19
17
16
20
12
18
20
18
20
12
12
17
19
11
18
14
15
19
11
12
20
13
15
13
16
19
11
18
15
13
12
16
17
10
20
15
13
11
15
18
16
12
20
14
16
13
20
14
16
19
17
17
15
13
16
15
10
16
19
18
19
16
17
10
13
17
18
18
16
18
17
20
18
20
20
12
17
19
16
16
12
20
16
12
19
17
17
12
20
15
19
11
19
12
18
15
10
17
16
19
13
19
14
13
19
13
12
18
14
20
11
20
14
18
12
18
11
11
14
20
13
18
12
12
20
19
14
14
20
10
15
17
14
12
17
18
10
20
17
18
12
15
11
16
12
18
14
14
12
11
13
17
20
16
20
10
16
12
10
12
13
14
12
12
16
20
16
17
17
20
18
14
10
15
15
16
16
20
16
16
10
14
15
19
14
15
19
15
13
20
10
12
17
12
13
16
14
17
16
15
17
16
12
20
19
10
10
14
13
10
12
17
14
11
15
18
16
18
18
16
15
16
16
16
11
20
10
14
15

2
2
2
4
4
2
2
4
2
3
2
3
2
3
2
4
2
4
4
2

0

1
