400
20

164	415
442	284
46	588
428	5
917	997
394	229
975	937
728	738
871	778
304	481
807	739
899	919
550	292
605	105
957	693
973	892
753	63
838	212
478	732
880	361

993	668
738	887
901	737
854	963
827	719
917	754
832	818
28	553
883	874
588	195
694	677
892	766
999	980
329	406
657	169
581	158
910	685
379	224
7	481
810	688
937	711
904	888
317	496
125	533
559	126
310	659
647	62
450	2
886	727
447	166
717	682
936	696
370	309
676	699
643	56
482	35
10	510
988	878
723	930
433	278
880	674
130	621
948	861
801	900
48	555
739	902
7	410
484	218
498	11
312	661
890	865
645	207
622	193
766	986
441	304
724	699
439	206
628	48
156	379
68	483
404	143
925	941
857	684
926	942
684	742
830	885
152	546
702	834
10	499
802	917
696	878
389	200
613	210
376	120
753	958
892	870
686	867
918	737
431	287
162	416
885	982
340	45
821	905
696	952
835	970
900	815
376	164
513	155
928	762
114	577
162	446
10	420
377	259
126	612
990	814
295	391
983	957
464	135
509	289
807	984
501	300
916	995
300	495
838	940
419	204
972	802
871	798
589	202
141	664
996	773
876	897
504	154
553	218
195	638
874	790
338	152
136	385
760	841
383	108
325	443
467	197
589	212
142	520
136	543
366	123
246	610
948	994
846	981
345	325
499	11
93	375
299	633
603	213
442	118
349	182
674	791
367	267
672	937
95	646
356	59
828	978
668	682
616	129
716	729
778	723
900	977
742	736
617	247
304	396
845	960
176	587
54	364
509	188
498	86
75	608
362	288
295	513
12	588
185	601
233	389
576	288
635	102
10	540
193	352
856	762
568	333
514	159
408	52
150	536
353	58
574	139
40	620
545	253
469	307
982	944
191	657
430	302
876	898
238	351
529	79
409	178
247	632
896	740
933	836
535	151
847	935
965	701
163	516
774	707
523	64
446	93
617	11
771	924
803	876
305	647
318	628
645	190
28	446
844	707
522	210
796	901
545	287
201	439
474	328
327	617
168	571
782	818
516	298
825	996
308	408
415	271
873	903
272	381
322	515
504	283
40	452
527	312
594	248
826	870
121	471
534	140
907	835
634	108
414	216
92	564
136	343
561	9
672	905
523	227
734	963
565	285
537	7
598	143
824	861
746	787
371	40
505	172
330	609
166	661
765	872
981	666
385	296
323	617
80	372
680	834
675	698
3	624
137	368
414	80
946	929
532	112
566	68
289	424
140	422
774	808
744	952
177	418
988	732
755	855
353	158
558	232
930	948
433	142
714	873
957	960
482	142
268	599
879	782
138	433
10	591
369	148
1	511
851	978
185	582
856	721
162	474
803	775
559	113
951	975
73	387
907	847
593	267
899	707
566	17
48	437
482	52
275	542
992	701
563	119
69	630
658	303
903	965
794	853
913	681
30	536
746	687
315	606
333	275
123	385
175	486
379	32
376	224
167	663
912	913
419	307
727	847
13	406
71	517
333	375
436	176
194	428
855	686
421	13
294	636
437	16
641	70
500	106
359	215
458	182
989	865
856	270
102	65
371	541
356	535
21	928
136	999
789	643
49	723
181	741
87	309
992	28
456	992
962	276
813	569
982	308
552	590
909	254
660	644
525	766
973	492
338	896
230	914
39	777
277	303
796	523
417	382
182	769
882	345
71	231
649	726
862	394
316	962
92	814
408	673
46	107
672	37
334	585
140	73
177	236
595	643
821	104
765	619
2	787
909	503
648	858
450	338
166	75
532	885
725	464
18	154
343	516
126	798
194	974
91	56
636	966
839	130
741	453
495	775
3	732
261	829
508	670
912	44
863	586
462	750
758	182
603	546
506	435
204	322
763	223
430	646
901	438
656	713
567	653
741	288
197	706
886	154
186	83
959	588
82	16
300	834

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
10
10
18
19
10
14
16
20
10
13
11
16
20
15
10
17
18
16
12
13
18
13
10
11
20
12
17
19
13
19
13
19
15
15
12
14
11
19
12
19
11
11
16
16
19
14
13
14
15
11
18
17
19
20
15
11
19
13
14
17
12
20
10
19
19
13
17
18
17
17
17
13
18
16
17
10
13
10
16
12
10
14
12
17
20
16
18
16
11
19
12
11
19
13
16
11
10
15
19
16
12
10
19
16
11
13
11
14
19
19
15
10
13
20
16
11
10
19
13
17
20
14
19
14
11
20
16
12
13
20
13
15
12
19
20
17
19
19
10
16
15
16
13
10
19
20
15
19
12
20
20
17
12
17
15
12
15
11
13
10
12
15
18
15
11
19
16
20
13
12
19
13
14
11
19
13
16
20
17
10
13
13
19
15
15
16
10
18
10
16
11
20
19
16
12
20
12
18
14
16
15
16
13
14
18
12
20
20
12
17
14
19
11
18
14
15
19
20
17
12
13
15
20
18
17
20
16
13
12
11
13
20
10
16
10
11
12
16
15
16
16
18
13
13
17
16
14
19
14
12
18
15
18
18
13
13
15
19
18
15
14
10
15
10
17
11
20
17
17
14
16
19
18
10
17
17
12
16
15
18
17
15
14
18
20
18
15
16
18
11
11
18
17
10
17
11
19
17
15
17
17
20
20
14
17
18
15
18
20
14
16
12
14
11
13
18
12
16
20
14
15
15
12
20
13
19
20
15
18
10
10
18
16
17
12
11
18
19
12
13
17
12
14
18
17
11
17
18
20
16
11
11
17
16
14
16
19
20
15
12
13
17
11
17
16
20
12
14
17
18
15
11
14
11
18
15
12
17
18
15
19
10
11
15
16
11
11
16
11
11
15
11
11
10
16
14
14
17
20

32177
24668
36967
28365
37368
36261
25850
32158
26362
29059
31845
26377
25412
26469
20024
31177
34381
21458
24479
27312

0

1
