800
40

947	342
239	527
981	968
856	793
11	592
3	527
92	425
323	588
192	621
844	489
724	841
701	848
824	372
68	520
25	602
948	609
63	587
830	863
150	455
877	525
126	629
773	957
84	335
766	902
29	445
697	404
910	820
33	576
865	684
28	629
693	498
110	631
506	259
79	148
510	519
646	407
353	356
464	390
435	557
541	726

957	659
741	484
289	471
110	453
903	888
793	363
711	847
188	557
146	349
214	377
853	839
775	886
241	388
725	929
859	621
711	703
743	660
738	955
948	617
798	829
80	505
883	878
797	567
778	815
980	761
309	502
713	948
931	584
716	381
915	976
911	616
906	696
936	604
57	347
72	580
168	462
843	504
962	806
225	452
887	530
748	391
258	659
796	649
696	548
838	399
892	963
913	386
821	863
680	702
843	525
29	460
768	641
187	481
865	768
722	486
257	488
669	932
828	690
908	661
696	999
870	816
802	917
833	996
307	634
181	340
976	438
670	437
842	915
80	486
677	899
900	623
809	734
823	640
841	726
291	434
785	390
855	968
690	484
806	749
747	815
944	879
156	495
736	905
799	773
206	459
908	903
962	970
805	674
695	949
150	494
904	566
298	435
814	665
766	540
995	475
918	601
910	828
976	497
984	669
944	334
833	681
936	932
994	723
890	467
906	760
919	644
941	450
926	576
58	400
786	820
733	731
678	662
181	631
100	661
810	756
810	636
9	393
321	488
196	465
30	547
829	688
812	879
722	346
835	424
833	654
226	352
787	909
106	574
828	354
824	781
691	480
897	759
878	429
801	387
258	352
948	836
677	514
938	802
687	716
681	431
784	499
9	369
742	688
720	758
901	726
692	736
680	549
791	918
126	611
952	400
899	819
10	338
185	423
58	402
78	646
737	924
707	463
256	394
675	767
904	485
839	398
728	794
826	492
999	806
768	862
264	544
148	653
929	569
229	381
951	801
830	414
950	607
53	513
855	698
21	539
273	403
985	804
973	828
2	381
788	465
230	644
818	842
906	402
13	365
200	569
50	553
873	960
928	964
846	382
870	586
788	873
970	478
224	378
859	367
673	922
833	576
681	828
770	535
935	828
168	432
767	454
961	492
798	827
293	481
985	407
746	726
975	925
802	773
831	919
79	396
992	914
826	673
906	377
736	859
777	491
928	675
112	536
740	406
727	426
678	734
890	961
116	614
167	362
766	973
257	599
41	486
34	343
306	499
326	351
744	858
831	595
911	381
880	608
859	700
953	469
673	693
211	443
748	837
673	962
177	399
299	491
232	579
883	997
321	544
897	665
282	422
910	884
674	725
232	527
950	623
330	528
332	347
170	654
78	644
677	497
987	524
0	335
799	917
688	379
920	554
219	626
19	647
74	661
227	548
748	708
16	428
754	358
875	916
319	337
706	465
248	635
805	548
970	672
302	375
234	509
712	434
762	721
968	997
322	391
783	545
718	806
935	591
758	487
826	911
979	610
962	370
739	349
721	539
797	742
909	736
34	539
826	722
270	528
866	784
195	624
943	602
833	723
686	798
768	418
944	959
879	977
842	719
967	617
764	754
813	794
147	422
736	871
786	971
942	844
954	347
27	578
885	844
886	517
758	794
806	630
897	397
774	442
695	923
763	705
740	349
876	426
740	432
16	614
857	572
257	381
694	929
676	363
862	734
798	425
701	574
713	907
811	910
877	783
193	654
808	418
833	652
296	373
301	450
174	453
935	391
990	950
908	829
910	517
305	599
14	389
904	342
875	782
673	498
915	390
306	341
716	912
754	694
95	442
868	701
728	550
318	581
93	502
948	790
684	536
841	718
238	664
768	378
100	522
20	658
742	820
679	736
943	548
15	426
263	482
864	643
969	532
799	692
101	573
908	525
147	645
779	736
928	814
775	957
977	440
898	773
775	706
876	392
849	800
310	381
836	437
804	866
906	341
966	864
969	673
329	590
140	498
149	554
54	476
969	484
783	870
704	837
697	802
882	563
705	780
751	416
785	402
54	506
819	999
213	410
957	391
707	626
261	557
897	625
792	670
29	633
935	876
731	492
138	439
954	874
674	779
893	905
234	585
160	645
252	367
873	840
811	524
905	997
739	964
735	469
902	813
756	447
208	457
845	875
709	352
148	488
873	953
913	675
933	496
969	467
801	986
212	641
908	343
997	598
272	549
946	762
922	369
861	963
872	944
958	385
823	871
968	591
949	417
848	908
702	557
695	433
674	551
204	554
106	503
74	435
20	371
717	413
823	353
745	726
995	461
122	551
77	428
983	925
686	744
885	827
786	459
779	542
715	798
688	757
332	638
196	339
695	497
111	361
42	580
826	440
741	587
206	644
173	589
274	561
238	571
727	515
963	849
61	587
868	469
865	553
893	539
696	481
167	485
673	520
927	666
733	972
749	691
714	592
702	823
980	519
176	572
891	438
7	373
34	465
733	896
679	669
863	432
314	568
761	476
248	570
56	481
107	597
173	598
907	988
667	961
868	964
259	355
57	337
920	386
841	621
990	918
705	540
893	970
694	786
935	504
797	518
808	479
991	579
880	841
759	445
122	368
944	747
860	502
697	978
972	824
245	543
108	602
176	459
736	634
785	770
306	478
804	643
123	509
911	426
42	544
804	375
790	479
171	450
977	583
113	501
30	514
332	400
286	496
31	598
857	462
993	718
899	553
797	850
840	465
332	432
803	591
708	764
876	555
142	655
251	388
883	494
915	489
778	637
711	929
87	386
75	491
747	473
750	651
885	993
994	639
86	345
0	662
783	951
859	686
741	976
686	625
120	393
160	376
775	602
323	504
709	439
777	651
693	695
74	467
913	959
761	618
8	600
314	664
940	877
914	611
760	484
872	638
687	689
32	505
224	403
821	822
262	358
948	588
920	762
819	553
876	446
852	391
171	358
234	433
868	494
886	553
698	768
75	656
975	997
122	481
323	624
85	344
859	589
102	445
23	520
725	655
685	528
31	357
695	381
941	412
865	552
270	437
988	828
947	731
888	526
959	843
962	346
702	890
299	520
688	894
949	335
765	678
944	935
748	418
248	423
920	893
746	658
774	836
823	569
864	522
809	966
347	670
27	267
580	107
66	738
355	654
470	422
466	836
582	649
415	106
583	541
70	283
972	151
279	684
514	114
28	783
518	722
885	300
232	169
49	277
8	981
632	760
371	685
317	83
319	9
672	114
180	161
504	370
755	271
218	707
121	827
789	153
879	309
912	186
786	0
516	664
418	174
498	222
504	59
668	7
215	100
541	591
609	528
406	815
389	870
434	760
720	297
528	24
354	453
631	518
328	984
115	931
288	252
557	612
518	153
770	181
453	964
831	56
549	868
461	731
224	281
291	879
469	677
347	31
26	4
52	680
421	574
584	895
676	183
510	382
558	411
37	158
369	395
518	492
33	181
24	882
150	318
3	694
561	99
409	490
945	85
65	167
857	133
989	12
572	946
566	978
517	801
398	323
558	877
535	226
147	996
682	122
648	651
328	955
192	62
352	879
842	78
16	242
632	575
69	284
5	800
595	400
914	92
461	656
338	636
384	215
642	341
8	796
283	882
110	214
369	961
187	844
183	18
645	128
32	86
577	347
664	983
765	140
838	294
546	270
899	134
19	20
54	896
278	957
653	984
116	260
472	258
181	317
925	103
679	178
142	60
634	511
735	55
503	92
397	122
191	812
575	844
174	828
480	938
147	276
639	663
232	197
469	279
651	862
376	656
152	85
123	846
35	190
624	329
855	277
474	160
98	107
450	237
375	912
894	310
387	932
274	856
676	167
478	532
262	309
836	116

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
13
11
13
11
16
15
19
11
14
14
17
18
14
16
10
13
12
19
16
19
12
14
14
19
19
14
19
18
10
11
16
10
13
20
15
13
11
10
19
15
16
16
11
13
11
18
13
11
13
15
14
16
19
19
17
15
20
14
14
10
17
20
11
20
19
14
13
12
18
12
16
12
11
18
17
12
14
11
13
13
14
17
15
17
15
18
20
20
12
17
17
20
11
19
10
12
15
20
16
15
10
10
15
16
12
15
18
20
10
14
11
12
16
19
10
13
17
10
10
20
16
13
18
10
12
15
12
15
14
15
20
14
13
15
13
14
17
15
18
16
12
15
14
20
17
10
18
16
11
19
12
17
10
19
18
10
11
10
10
19
20
13
17
14
18
17
10
15
15
18
10
19
16
13
17
15
20
13
10
17
12
16
17
15
15
16
16
12
13
10
14
16
11
10
12
18
18
13
19
10
16
19
20
18
14
11
15
12
19
10
16
15
14
10
10
14
11
10
17
13
20
19
18
16
14
18
12
17
16
15
10
18
19
11
14
20
13
17
20
13
11
20
19
20
12
16
17
14
13
15
18
15
19
11
12
14
12
16
13
