800
40

964	843
130	111
604	810
723	49
332	165
946	221
615	950
512	709
688	853
981	9
700	11
676	77
64	516
116	579
60	807
538	340
830	384
515	112
855	844
324	495
476	716
661	370
505	257
950	20
924	249
345	565
634	877
613	723
102	779
725	821
584	574
593	479
448	530
167	926
636	418
600	142
133	60
753	203
632	706
713	725

772	726
165	916
234	604
876	794
149	810
138	664
615	971
683	452
598	687
314	311
799	192
878	443
249	464
395	953
927	723
155	28
412	838
341	124
555	16
522	548
128	622
525	14
274	255
600	520
764	246
176	527
630	504
596	703
323	126
558	62
536	610
253	348
914	109
642	919
775	294
835	996
759	510
610	538
260	924
740	712
687	536
566	775
277	247
641	7
113	192
962	563
71	300
152	377
668	856
736	268
763	682
149	839
839	756
167	431
89	29
287	404
143	149
44	283
638	940
455	196
189	383
925	738
593	252
719	856
952	59
591	499
625	955
308	257
359	735
955	903
345	444
681	526
229	667
983	56
70	62
775	819
523	355
991	364
534	528
401	318
787	208
877	923
1	903
406	135
440	642
351	946
874	358
435	405
812	261
805	268
457	243
810	756
677	738
379	370
254	512
223	894
401	977
199	260
497	278
112	210
204	25
116	110
549	278
324	742
86	316
927	150
210	233
249	120
702	305
945	469
89	747
773	730
808	704
538	886
831	186
306	41
909	744
828	20
324	245
417	809
357	614
911	75
509	685
937	391
388	758
82	220
769	683
386	694
511	1
25	180
355	381
811	787
485	462
450	694
706	386
148	390
370	387
129	972
423	302
821	509
427	71
304	525
969	452
758	330
29	434
30	722
12	104
928	998
172	224
870	733
249	950
107	317
625	968
431	433
44	575
656	79
227	346
615	530
802	989
401	979
494	544
733	115
382	573
70	270
150	121
691	996
316	236
706	35
326	162
520	331
151	896
975	810
536	621
622	775
785	116
198	216
46	103
723	130
167	257
684	251
456	641
221	667
178	344
387	772
894	417
379	178
992	397
709	683
407	63
41	659
598	293
342	498
646	534
780	238
957	735
16	372
985	317
236	23
361	424
679	931
316	849
941	328
599	850
368	549
434	694
700	323
585	945
746	384
158	456
414	258
951	834
145	535
961	901
307	632
826	41
592	484
220	806
606	363
760	708
707	358
427	101
306	836
608	90
853	589
74	175
862	220
84	781
250	116
786	465
813	421
277	314
869	990
848	956
649	657
499	207
433	946
606	405
983	158
734	531
212	637
185	879
912	616
621	539
955	111
254	328
328	915
87	453
338	237
684	788
506	740
272	55
913	547
174	772
972	774
82	368
809	195
870	803
443	123
503	944
705	672
733	788
518	689
309	51
338	623
755	34
531	376
691	77
7	461
246	979
474	752
631	820
770	317
324	946
578	698
432	600
555	365
373	932
353	62
933	612
139	449
609	920
555	180
892	7
866	821
235	741
451	171
578	699
387	904
341	502
101	347
362	926
818	398
661	56
84	726
53	693
857	306
67	313
953	239
39	972
294	630
887	688
462	672
321	358
664	621
