400
20

195	198
97	416
70	875
388	681
211	635
126	504
443	894
349	960
360	676
8	412
12	736
35	423
446	984
161	925
459	616
420	925
850	409
777	782
612	86
388	132

2	374
242	899
267	5
436	904
583	911
657	654
316	284
162	226
345	650
276	41
107	406
572	746
388	677
583	718
180	29
369	797
504	521
313	167
558	558
355	947
111	500
7	442
92	847
21	295
5	296
200	481
245	920
180	883
297	473
354	502
6	887
254	487
266	577
71	278
179	677
128	648
368	809
14	250
390	616
145	973
407	935
514	465
24	300
101	557
614	464
131	863
17	931
212	583
313	454
283	815
627	620
416	705
142	719
312	859
52	33
240	36
289	415
86	658
38	251
406	939
396	492
223	804
522	443
490	337
406	689
418	707
615	422
70	460
241	518
375	509
23	471
193	11
53	261
646	705
199	286
28	311
510	935
180	397
650	682
165	978
572	996
204	830
317	916
120	168
117	872
187	247
149	671
242	269
579	846
291	407
487	838
518	735
295	822
488	638
211	289
473	456
566	518
121	876
214	628
306	656
524	949
538	708
97	29
512	562
573	346
291	231
330	397
347	557
63	1
76	732
55	26
614	431
549	433
127	366
428	571
376	707
249	312
498	377
153	876
172	532
563	790
259	643
358	584
597	433
2	614
110	293
97	408
49	994
584	522
363	596
202	78
216	937
654	425
303	210
486	458
449	595
483	584
618	998
477	802
359	988
160	219
314	810
496	394
243	796
103	254
309	981
413	926
618	445
496	987
458	579
194	712
590	649
79	5
218	546
77	632
8	180
98	344
68	31
86	32
173	2
550	750
118	911
383	606
15	819
52	92
548	342
235	915
299	454
342	850
239	993
408	377
633	641
404	577
21	201
222	124
280	614
459	748
114	265
208	34
438	779
127	520
77	390
185	592
249	320
399	356
500	815
147	317
338	966
615	873
429	722
388	915
640	946
620	896
550	538
468	975
200	181
261	808
167	521
138	205
550	905
98	587
99	877
430	880
15	221
105	796
497	919
402	423
17	456
263	297
364	801
185	554
2	729
13	933
167	7
620	698
660	529
337	400
181	968
565	803
221	254
534	431
60	845
316	679
505	338
545	540
277	66
304	621
665	728
167	178
133	445
46	338
485	632
637	466
504	595
314	271
651	470
222	295
209	6
525	687
131	766
409	725
331	410
71	835
252	557
512	460
282	414
316	968
615	683
5	62
322	635
215	892
328	312
504	528
194	701
167	990
83	28
533	521
209	467
527	898
558	719
630	445
203	364
180	607
626	431
319	0
251	335
142	431
425	591
654	972
4	586
326	844
438	354
300	150
276	441
634	552
148	608
134	148
90	616
393	924
140	791
30	409
534	971
437	958
43	66
507	436
550	942
577	951
224	376
277	716
539	988
410	808
255	354
644	790
186	630
553	479
364	550
57	800
462	583
478	509
118	654
652	671
604	726
280	585
183	330
202	897
186	164
74	137
267	800
543	718
55	73
156	174
494	720
155	504
500	727
52	554
475	803
422	452
446	663
132	287
243	20
706	887
948	336
752	519
570	252
680	611
342	117
775	712
701	721
880	441
857	870
833	723
907	488
716	115
739	3
889	701
713	105
940	564
700	277
965	236
460	313
839	690
995	873
437	332
958	766
742	424
982	445
672	400
887	535
964	642
425	93
395	326
755	639
558	26
752	528
964	270
787	954
935	316
625	231
799	42
837	292
445	36
711	452
371	20
633	230
820	374
635	287
911	998
535	116
801	753
746	495
798	837
782	111
611	73
977	290
733	950
811	562
754	563
765	116
746	131
730	546
438	161
837	80
358	57
855	851
569	71
363	25
386	133
527	194
349	221
782	468
672	339
637	71
809	898
447	48
596	188
999	510
878	634
409	79
859	322
888	894

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
15
17
13
16
19
19
12
16
16
11
12
13
20
13
14
20
13
17
16
18
12
20
13
14
16
16
17
13
19
13
17
19
20
18
10
14
13
16
14
18
11
11
15
13
20
12
14
19
19
14
13
17
11
20
18
12
17
20
18
20
11
15
20
10
18
17
10
19
19
11
10
15
16
20
18
12
18
20
12
15
15
16
11
19
14
16
15
11
11
17
18
14
11
18
13
14
11
18
18
12
20
18
13
20
11
14
19
20
12
19
20
16
16
10
10
15
13
16
10
15
13
11
20
15
19
12
16
15
20
17
19
13
15
13
16
18
12
12
10
18
13
16
18
17
14
10
16
13
19
20
11
16
19
20
12
19
19
12
20
20
17
14
16
18
13
15
14
13
13
17
13
19
18
12
15
17
19
17
19
14
12
11
20
20
20
12
12
17
14
17
19
11
14
12
18
15
20
10
13
10
10
19
18
16
11
18
18
18
16
11
20
15
10
20
18
20
10
20
15
16
20
16
14
17
18
11
18
16
14
12
11
14
19
12
19
19
16
10
16
18
16
12
20
15
18
20
17
18
11
12
10
11
16
16
18
15
15
13
14
16
11
12
10
11
14
19
10
20
14
19
17
17
12
14
13
12
19
18
15
16
20
14
17
10
10
20
12
10
20
12
20
12
10
19
18
18
19
16
16
19
10
15
18
17
15
17
16
20
12
19
11
20
10
11
10
15
19
12
17
10
16
12
10
12
19
20
17
10
13
18
15
17
13
18
10
15
12
12
13
19
11
18
15
17
10
16
16
15
20
19
14
11
14
17
13
13
14
17
17
11
19
14
20
16
14
17
15
13
15
16
10
13
17
18
18
13
17
18
13
11
13
11
19
11
11
18
16
13
20
15
16
20
18
11
20
19
10
17
18

32799
26752
24582
24415
23007
23146
23488
30482
39017
20585
32511
32055
21440
35512
28171
26604
38966
34767
28874
27103

0

1
