700
35

623	752
567	896
179	475
606	894
737	475
854	471
104	409
194	660
159	634
447	986
909	472
803	466
677	534
787	643
845	478
293	385
684	452
179	553
925	360
669	413
389	793
731	574
380	808
802	534
519	909
530	993
411	912
832	445
923	145
745	805
75	813
671	794
829	813
885	913
599	84

100	426
985	565
87	569
358	770
295	401
283	665
350	999
385	987
420	727
22	369
317	474
481	786
91	474
7	398
90	484
479	706
627	812
472	748
706	632
772	530
753	578
599	949
519	919
11	485
906	351
909	419
98	639
528	985
949	383
982	556
122	644
873	543
356	857
310	488
612	811
182	426
897	553
51	555
927	377
889	484
78	442
485	705
479	839
978	541
587	700
54	423
344	828
685	500
93	463
31	548
850	334
796	628
864	453
878	477
915	358
944	447
959	506
663	817
197	559
385	983
901	638
397	838
984	646
924	344
804	552
774	359
970	483
488	730
915	431
936	582
897	469
490	761
681	634
362	988
154	644
121	623
591	829
463	688
313	401
933	344
698	583
33	653
171	428
722	578
311	481
23	440
779	439
4	570
261	460
637	971
537	814
814	594
812	602
326	587
689	508
111	394
254	456
838	556
898	375
573	879
47	402
189	529
77	355
731	449
360	713
132	453
431	738
997	537
550	715
761	614
527	751
971	387
311	596
546	947
958	566
260	432
172	585
333	872
705	538
317	617
973	660
688	363
654	833
82	575
206	573
243	395
258	591
740	662
162	526
702	365
163	645
357	687
509	794
996	382
779	582
34	467
467	934
972	449
245	474
405	917
409	909
560	676
520	947
256	416
482	996
216	396
906	525
20	559
649	870
93	587
959	513
677	502
739	438
776	334
790	639
409	957
196	342
56	589
202	338
270	610
342	667
334	992
421	801
369	911
216	542
414	673
202	628
531	785
327	381
526	956
628	762
459	676
814	358
595	914
25	590
294	655
601	974
730	574
844	391
56	432
830	541
911	483
902	592
726	358
309	505
1	539
177	590
144	611
367	898
296	572
535	720
46	587
52	514
680	399
707	495
56	652
936	614
636	953
229	523
219	402
578	743
626	925
277	477
768	546
749	358
394	789
888	508
893	459
397	985
80	658
614	812
582	860
204	508
557	936
79	428
883	635
651	831
810	358
318	610
661	668
784	527
926	526
813	352
526	699
591	760
238	609
871	527
782	606
200	595
969	658
200	563
196	394
512	900
248	390
935	409
206	510
108	480
209	459
399	848
44	349
350	988
510	828
936	420
488	965
41	374
412	777
923	534
472	961
597	715
184	633
824	360
107	367
499	868
472	917
406	762
854	607
425	737
131	367
673	656
483	983
211	501
579	728
593	815
725	663
304	552
155	618
399	815
482	855
381	744
97	637
639	695
219	645
425	956
52	452
121	496
542	882
412	827
87	374
981	374
186	521
721	545
948	590
152	616
356	755
300	371
59	587
963	532
449	954
847	370
148	476
6	538
555	809
404	831
333	377
909	626
579	733
786	399
526	789
853	531
93	617
722	412
472	930
166	626
834	418
831	559
547	870
933	476
713	351
980	506
751	603
272	381
706	531
508	810
945	580
791	619
97	418
382	672
463	750
801	624
833	570
280	456
583	997
259	447
567	678
335	687
342	912
892	490
353	686
804	607
213	532
51	584
751	640
743	556
907	659
159	346
644	784
642	760
898	402
422	972
426	846
991	336
203	613
992	367
917	600
709	652
960	415
74	338
943	394
543	729
32	576
145	614
565	947
594	870
382	941
441	692
481	836
836	470
94	635
10	396
711	536
38	410
39	440
36	461
810	395
328	522
600	829
695	537
529	856
927	387
529	948
551	682
641	781
690	354
283	386
824	665
392	811
838	358
385	946
554	791
254	443
481	910
56	565
214	333
227	477
461	711
737	600
817	426
867	529
186	615
659	763
21	482
867	390
748	437
277	403
759	579
736	507
762	474
755	495
46	393
109	643
153	335
186	431
976	598
554	814
947	648
490	700
967	404
950	372
856	610
266	444
163	660
432	967
424	714
89	605
741	531
209	351
796	360
43	501
682	444
919	589
108	427
99	519
475	731
566	747
733	459
301	351
13	547
902	360
723	431
319	352
540	721
165	465
467	735
9	380
687	487
402	847
575	780
648	726
400	666
612	948
802	622
744	577
896	382
214	547
58	611
307	576
998	421
53	425
769	384
531	989
678	550
783	399
885	461
36	586
317	561
958	642
987	560
586	986
695	598
994	529
233	624
565	824
248	471
104	500
711	472
519	876
904	493
959	562
333	500
132	441
771	568
160	563
414	691
673	654
427	850
325	538
141	577
703	390
707	609
25	662
466	809
557	920
587	900
83	652
133	517
112	539
19	390
782	356
808	470
415	961
852	423
574	850
385	996
91	567
943	352
422	814
542	691
383	846
792	384
200	600
395	801
862	439
173	363
885	375
799	413
959	333
566	932
863	409
728	631
827	559
85	480
894	413
641	703
551	945
307	373
618	968
453	902
986	565
311	451
127	414
135	473
345	923
678	351
395	697
625	934
468	821
825	383
595	965
717	433
613	833
88	630
732	651
370	841
36	351
764	653
497	883
812	396
261	362
154	371
763	363
593	868
585	834
759	423
54	414
104	625
987	398
881	635
723	554
162	532
448	870
986	395
95	350
653	800
323	571
747	351
684	450
558	971
753	577
344	673
356	712
710	672
937	208
703	45
717	283
784	38
961	764
196	803
579	602
372	300
534	58
835	191
190	291
587	335
838	742
318	672
108	76
198	735
836	815
136	762
933	154
29	203
766	769
481	60
899	853
569	162
482	5
559	83
639	41
984	764
860	320
66	768
239	183
181	850
943	79
500	158
680	302
556	567
189	222
902	205
249	90
812	32
875	252
300	913
288	756
552	603
417	251
2	945
915	104
99	313
742	883
363	614
485	311
15	104
120	854
810	824
979	91
889	736
663	74
389	452
94	150
478	88
702	812
909	328
890	864
933	860
726	34
762	915
148	77
564	0
16	189
902	823
127	715
223	983
697	210
490	368
37	709
52	921
448	616
69	707
982	100
774	738
785	122
758	319
31	918
800	904
906	320
57	800
0	329
13	784
481	101
344	623
222	899
746	234
587	517
492	190
493	332
548	344
860	234
824	229
550	305
334	466
800	905
203	829
115	19
95	681
64	216
782	320
670	953
64	149
995	184
208	776
296	881
796	244
295	196
718	194
993	747
662	423
660	241
476	487
118	5
618	203
40	145
803	178
556	404
451	585
872	927
857	774
312	227
592	277
470	112
616	60
410	466
363	102
108	930
492	172
498	597
441	453
76	733
947	745
718	722

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
18
15
17
11
12
19
19
12
18
15
17
17
11
13
11
18
10
18
20
15
18
10
13
17
15
17
10
18
11
16
15
14
18
16
13
19
10
19
20
11
13
10
20
18
15
15
19
11
20
14
20
14
20
14
10
16
13
14
20
16
11
19
16
14
15
20
17
11
19
15
17
17
19
20
16
11
18
11
10
17
10
10
18
13
15
13
19
15
17
13
12
17
14
19
16
16
17
19
16
19
10
11
17
18
14
17
11
12
20
14
15
12
14
13
20
18
16
15
10
14
10
18
20
16
13
15
12
11
12
12
20
19
19
19
10
13
15
17
16
11
20
20
18
13
15
20
10
18
13
14
14
14
17
12
12
15
16
16
17
13
15
10
11
20
13
18
17
10
18
20
18
14
12
13
17
16
13
14
11
19
17
17
12
17
19
15
15
14
17
17
17
13
20
19
11
15
13
19
19
17
13
20
11
17
19
19
16
11
15
10
17
11
19
14
11
19
19
13
16
11
15
14
15
14
14
18
12
10
16
10
15
15
19
16
17
10
16
17
18
11
16
13
10
10
17
19
19
20
16
18
14
10
13
20
16
17
16
20
17
17
14
12
19
19
16
13
18
10
20
12
13
19
12
18
15
11
10
18
18
12
16
14
18
20
20
14
13
12
11
20
14
16
17
11
11
15
20
18
10
12
16
20
18
17
11
11
11
12
18
13
17
15
20
12
12
16
19
10
20
18
15
13
15
11
15
17
12
20
19
16
15
10
17
10
18
11
15
11
20
10
19
16
13
20
20
18
12
14
15
20
20
16
14
10
11
19
16
16
16
13
19
12
15
15
19
15
16
18
20
15
14
18
18
18
18
17
11
10
16
11
14
11
17
14
10
14
17
15
16
17
14
18
18
15
19
17
16
16
13
10
18
13
15
15
10
19
20
14
11
16
19
15
10
16
20
19
12
12
20
13
16
15
15
11
12
19
18
20
16
12
15
19
14
16
19
18
18
14
16
13
19
17
12
18
17
10
13
15
11
18
19
20
18
12
11
12
16
11
17
17
14
15
10
16
11
10
11
13
12
13
20
14
20
14
11
10
18
13
14
20
13
18
18
12
12
11
15
16
11
18
10
20
13
17
10
10
12
15
17
12
10
18
15
11
19
15
11
10
20
14
10
12
18
16
18
11
10
18
19
18
14
19
10
12
16
11
20
14
15
18
18
14
11
10
14
10
15
19
14
16
14
12
14
17
14
16
10
16
14
13
18
12
14
11
14
20
15
12
14
12
13
15
19
12
16
18
17
14
11
11
10
10
17
19
17
19
15
14
17
13
19
11
18
14
17
17
18
14
10
15
19
17
12
13
13
17
16
14
18
11
17
15
15
12
16
19
16
16
14
12
17
14
14
15
10
20
19
10
19
20
17
13
19
17
19
18
17
18
13
13
10
15
10
19
20
11
16
17
11
18
15
19
10
10
13
20
15
12
10
11
18
18
16
13
13
16
20
16
13
18
15
12
12
19
16
17
15
14
18
14
14
15
12
12
10
20
17
20
13
20
10
11
16
14
10
10
20
17
13
19
10
15
19
10
19
20
15
13
20

342
314
296
254
305
209
216
395
226
202
345
236
265
291
369
281
383
252
339
253
232
253
295
339
230
209
389
217
363
252
326
324
244
339
261

0

1
