5000
250

838	620
917	968
901	962
198	364
423	256
114	609
170	348
428	778
30	269
772	863
692	126
596	310
503	741
938	252
348	75
372	990
90	110
780	370
265	937
253	778
245	663
704	220
674	943
374	396
901	893
608	888
57	933
215	796
768	412
11	587
332	330
96	783
454	767
476	657
929	890
794	252
572	97
439	465
367	13
97	287
884	34
562	396
812	1
945	581
13	504
47	60
785	889
440	768
969	303
353	335
13	969
801	618
411	723
610	977
947	11
708	347
338	180
24	702
108	471
597	140
835	877
964	58
510	908
153	918
60	431
817	65
703	426
654	859
210	883
427	603
737	886
149	813
624	98
421	512
101	823
247	599
950	591
568	240
893	429
587	577
669	128
508	280
641	378
384	140
550	446
876	530
979	620
798	922
825	567
926	145
915	232
138	688
950	110
16	279
175	551
661	253
691	60
398	527
871	646
842	657
232	773
715	707
275	320
518	767
239	383
111	235
319	491
850	86
239	324
685	145
854	210
616	597
729	2
156	900
389	537
857	564
463	853
147	978
810	90
977	195
391	814
698	600
642	61
531	107
90	102
807	176
412	70
576	545
355	698
129	165
379	191
557	360
326	260
733	268
77	810
175	90
302	323
835	292
603	972
118	127
588	580
151	718
131	170
319	482
478	406
447	407
475	324
340	868
486	712
610	919
297	969
990	278
40	31
615	371
423	775
672	395
168	100
998	646
577	584
888	966
91	222
683	241
574	193
182	742
821	584
563	443
938	716
874	629
920	837
788	991
685	635
726	513
320	807
450	228
603	741
929	0
33	536
853	789
55	472
949	4
394	355
432	483
84	526
971	193
200	426
7	273
604	259
214	357
858	879
739	666
801	560
341	465
621	584
557	34
719	126
175	895
452	143
139	611
812	115
575	63
255	130
517	173
327	485
952	745
349	12
49	813
462	102
549	713
849	416
911	572
861	170
179	886
528	483
357	90
258	280
861	268
7	681
258	90
747	85
231	578
338	552
544	800
692	129
501	817
286	334
642	735
8	586
32	240
187	428
58	667
922	29
531	319
170	483
324	444
491	812
577	726
168	391
679	62
768	715
1	914
967	154
263	337
103	593
675	143
19	283
530	798
151	438
395	781
128	874
588	770

28	485
692	899
291	862
724	477
585	6
878	314
908	718
620	766
293	18
711	607
503	726
506	163
150	492
581	96
700	197
789	446
839	201
650	673
12	349
103	770
189	381
240	836
772	86
903	23
271	71
632	618
398	491
636	752
972	576
996	288
259	677
467	598
297	596
988	52
775	543
481	773
873	721
366	439
657	993
202	880
352	188
626	510
547	768
347	604
203	630
865	226
357	117
683	562
163	165
392	35
509	772
661	913
254	755
47	890
630	170
281	324
647	494
489	884
476	754
542	193
463	211
222	518
725	322
527	832
604	702
888	733
406	669
646	19
51	374
335	295
60	78
282	135
784	705
969	684
279	39
693	991
362	68
480	303
497	229
667	862
652	875
916	626
468	840
229	602
490	395
954	368
846	229
548	776
233	282
399	878
440	156
709	666
444	361
451	293
765	190
495	381
979	126
136	65
892	470
674	921
953	336
688	440
104	710
648	559
342	550
26	650
191	576
655	449
765	480
185	369
275	290
560	579
598	258
622	435
136	170
42	908
251	531
194	423
564	170
857	601
432	549
215	143
954	872
65	457
813	351
440	690
815	14
347	312
530	682
466	836
205	504
759	850
97	80
494	820
210	905
228	280
161	716
865	745
79	649
582	452
624	149
53	916
327	738
374	546
677	914
502	21
319	674
174	658
222	523
108	403
590	974
265	142
713	78
491	546
976	947
173	602
494	716
823	312
271	107
68	580
276	872
820	800
880	429
642	736
713	87
247	230
275	590
71	41
212	778
202	159
628	569
504	239
220	292
818	595
706	917
636	65
82	474
728	708
704	484
413	980
93	126
292	872
140	404
993	95
614	816
470	605
191	832
697	204
973	427
308	443
310	51
243	55
363	508
903	14
393	283
862	930
414	622
468	845
72	721
81	919
15	634
268	124
348	499
340	211
645	166
166	548
467	164
120	858
598	585
821	713
24	121
200	320
904	801
519	500
49	340
58	133
971	918
317	668
894	907
23	215
625	469
11	803
111	251
951	455
158	708
599	186
286	720
222	770
366	611
965	727
495	700
587	484
184	149
588	215
931	767
542	462
966	610
670	295
878	754
688	317
874	945
623	909
855	150
590	865
738	927
358	402
851	428
196	686
429	257
621	119
389	508
75	741
196	633
233	492
208	83
382	624
751	321
272	288
498	39
669	275
553	742
544	573
530	695
680	390
325	934
681	905
889	897
985	258
129	653
987	538
4	256
768	792
151	982
289	351
476	917
497	422
305	728
834	781
488	224
889	525
920	964
484	541
319	953
957	200
121	856
337	520
205	986
374	421
57	66
180	569
461	472
182	386
362	851
587	793
498	592
213	738
761	360
62	152
257	895
493	805
936	263
427	517
923	523
180	839
886	653
191	176
870	965
875	911
738	816
881	573
547	677
61	316
177	233
245	899
765	457
495	196
533	755
797	67
182	310
437	190
543	453
817	680
665	398
370	295
958	178
504	266
171	454
32	494
478	28
856	645
282	274
658	809
531	148
476	835
308	635
949	942
682	538
541	483
587	585
830	371
976	81
911	331
787	514
712	423
75	187
480	16
875	301
384	384
563	229
661	602
749	401
142	41
295	681
231	770
795	836
505	335
914	395
614	291
439	294
743	190
398	576
62	748
223	149
966	856
119	100
662	91
461	558
803	751
656	686
115	878
29	245
699	674
541	641
827	473
387	692
407	940
820	821
732	275
553	733
832	893
190	736
527	755
709	552
559	581
52	962
302	189
273	953
208	494
720	728
759	396
129	838
357	73
62	43
111	198
410	266
81	262
445	850
106	194
258	238
224	987
833	735
518	762
682	481
568	103
836	704
776	495
289	648
206	289
331	293
915	726
671	662
918	781
160	0
890	412
877	276
53	335
592	756
635	22
841	69
166	814
735	626
631	999
524	925
548	762
951	1
35	98
884	159
946	762
535	885
110	714
936	800
456	114
993	392
524	566
112	546
133	10
273	586
762	382
674	326
513	661
155	298
793	493
17	718
825	737
41	756
444	437
750	987
707	720
350	675
840	791
354	216
935	625
914	652
780	318
909	644
403	487
5	965
58	229
940	811
724	563
383	56
650	365
821	471
126	16
283	727
307	746
994	128
796	288
883	858
769	194
749	448
916	265
840	278
122	93
979	967
195	239
108	773
351	683
735	416
471	982
776	862
310	736
218	592
124	826
713	741
526	54
839	383
551	783
899	720
853	28
292	744
679	185
875	914
831	176
873	471
758	848
424	968
974	785
292	449
826	963
881	364
9	428
858	171
730	109
20	552
927	179
314	143
928	290
369	420
924	125
532	267
176	462
617	103
582	722
264	68
924	957
669	115
259	639
957	381
613	874
490	992
232	283
30	989
963	809
752	500
480	869
541	181
251	216
64	873
941	773
366	600
991	953
788	458
177	812
339	24
131	916
514	480
403	192
463	920
603	590
46	664
674	997
982	842
331	5
286	885
852	150
748	826
935	634
569	222
304	611
982	147
298	846
812	337
874	339
543	523
804	712
44	262
976	800
935	365
873	988
853	67
381	883
871	766
676	194
852	640
191	44
564	163
88	597
237	111
565	801
464	278
12	930
738	460
241	237
444	973
312	257
931	338
729	659
164	916
818	546
681	544
44	308
378	529
962	505
306	952
110	967
196	157
416	309
181	64
392	729
663	501
7	838
513	129
293	94
221	431
259	756
795	190
969	679
968	818
746	704
325	197
703	972
245	464
472	345
451	574
758	570
623	205
893	927
428	88
578	356
81	112
119	587
711	760
928	1
25	891
247	644
663	664
435	963
266	158
89	645
986	108
407	473
879	194
746	215
719	54
174	194
588	44
215	241
88	982
360	999
1	993
3	702
512	838
294	127
973	749
435	51
764	849
477	514
27	116
172	75
963	575
762	633
374	245
362	878
182	523
784	898
163	66
382	607
420	155
40	449
156	185
763	785
380	906
158	820
636	226
499	771
325	774
465	560
841	847
789	391
141	592
365	792
657	823
529	935
897	591
805	248
515	519
939	595
38	998
31	903
39	67
750	196
336	698
836	539
354	429
960	765
338	896
318	505
829	203
319	771
311	466
187	83
947	406
742	52
45	769
148	247
310	672
306	668
310	67
720	791
319	892
738	427
725	188
429	70
386	279
864	632
273	427
969	582
123	648
923	242
192	391
381	421
484	271
384	437
481	690
39	530
354	293
742	86
545	116
707	105
110	391
181	683
517	370
67	809
186	615
386	601
613	217
276	302
672	450
936	685
34	230
197	116
262	454
520	820
428	551
1	759
25	618
746	692
551	698
219	823
524	191
901	133
146	719
529	154
469	373
914	840
980	214
822	316
94	975
820	125
402	20
566	234
21	443
674	991
352	960
50	22
687	613
983	746
750	817
882	6
714	186
58	809
454	665
203	199
941	578
282	181
717	601
107	267
832	141
111	770
486	44
793	538
476	379
572	605
546	649
817	855
458	453
608	602
174	673
372	978
366	260
528	387
