500
25

33	272
944	265
835	515
713	882
107	892
168	92
149	252
650	31
646	804
499	819
115	974
632	825
916	516
741	472
745	801
566	449
797	120
482	316
347	42
893	0
31	897
443	109
34	175
391	204
512	1

9	74
701	319
151	621
181	617
576	643
698	755
486	950
719	183
405	42
848	595
305	857
984	661
141	685
991	96
956	977
817	601
237	41
106	523
894	884
587	100
326	720
879	67
418	681
500	848
632	855
499	671
406	280
142	258
934	952
969	178
788	512
68	222
427	840
204	999
949	399
890	372
728	793
184	756
356	93
443	5
492	266
427	735
332	856
568	248
241	883
764	990
387	93
448	765
575	451
280	396
906	545
120	179
626	258
309	295
749	356
305	846
411	575
994	552
93	227
246	944
946	888
774	951
682	372
977	623
636	909
321	132
550	973
400	497
126	271
717	727
987	445
441	96
572	156
688	34
152	580
0	876
746	106
646	201
230	998
150	597
439	976
880	318
639	955
762	836
533	24
167	307
215	890
864	40
756	32
677	161
969	627
125	239
310	755
172	701
866	865
291	705
750	729
421	865
922	926
255	764
845	129
636	463
279	523
830	256
306	133
225	26
829	275
321	664
9	890
946	25
154	38
692	287
408	785
706	352
157	458
539	173
6	787
979	836
872	731
495	100
972	591
452	298
270	14
180	497
165	90
285	480
212	639
793	528
342	715
995	240
250	637
287	381
442	807
910	625
186	302
226	71
392	673
257	874
573	538
479	447
666	662
314	411
362	384
428	338
934	126
953	218
380	540
252	136
952	156
221	725
599	10
610	839
98	684
829	789
940	523
941	684
683	896
449	370
651	604
177	380
135	237
179	843
857	360
186	564
286	397
370	376
208	131
107	852
719	434
98	911
419	102
906	888
328	685
808	239
351	474
59	277
414	478
811	429
980	94
181	524
515	725
685	256
657	155
376	390
691	80
557	145
760	358
428	441
188	622
123	876
937	16
480	526
826	980
835	410
558	810
102	483
917	84
298	21
189	911
525	352
950	659
67	322
344	233
399	256
580	646
787	75
375	295
421	891
391	990
289	304
200	680
368	130
195	207
304	835
517	378
647	414
169	225
150	27
519	677
636	613
227	347
137	496
499	905
729	848
99	73
303	131
592	541
492	635
578	995
246	758
440	478
198	161
745	385
170	425
739	620
348	439
83	622
232	980
766	349
922	471
717	681
510	457
855	388
402	577
73	470
924	321
283	676
411	245
21	511
838	421
82	75
134	525
133	508
457	127
71	143
492	257
94	643
80	143
944	489
306	310
600	18
259	672
611	737
207	794
53	678
868	532
751	530
38	300
206	15
572	737
895	511
318	421
104	14
560	867
107	803
358	328
783	491
66	876
376	185
654	863
395	131
380	917
286	553
491	88
908	483
353	768
826	759
365	564
467	760
752	972
452	520
372	679
167	956
995	227
332	524
118	450
14	960
727	883
143	829
941	704
741	793
454	189
488	491
707	437
535	558
565	344
376	76
799	788
223	56
115	606
328	98
666	142
998	12
999	350
541	697
314	879
605	381
820	843
762	752
28	551
911	773
630	191
81	357
96	863
525	483
435	900
648	815
415	220
959	831
461	140
314	389
344	158
847	577
726	561
60	710
881	177
927	533
562	858
668	998
817	710
447	776
424	558
615	275
516	883
645	187
863	106
389	137
470	689
483	400
214	50
175	338
631	154
734	887
103	364
201	96
272	56
681	269
384	991
604	376
403	955
881	295
60	607
213	414
959	919
460	978
592	798
111	691
96	499
251	858
377	294
777	211
700	842
208	613
911	470
458	625
392	488
183	229
422	78
843	788
818	643
23	18
241	569
684	821
792	795
190	121
254	262
491	990
337	478
289	97
460	140
874	581
107	787
215	700
802	425
940	316
532	576
435	960
397	854
722	481
818	446
43	114
860	345
892	328
319	402
412	393
167	846
253	818
793	500
330	641
56	898
189	23
56	446
995	296
21	685
738	102
659	134
851	61
433	264
633	902
871	913
786	875
570	775
545	736
875	595
888	432
980	83
38	672
687	566
515	52
132	673
600	4
301	701
768	660
607	807
737	458
238	605
616	47
33	672
205	236
642	935
714	271
24	92
537	593
945	781
680	370
694	593
333	756
954	178
234	471
784	911
399	717
555	178
122	349
577	520
214	899
220	360
78	314
56	607
900	990
639	224
632	326
98	160
58	401
797	50
645	79
755	442
311	66
970	25
415	29
941	265
772	743
432	752
26	393
353	493
201	347
291	534
699	202
245	483
776	672
335	124
176	479
52	663
740	907
635	75
33	290
63	410
774	428
283	646
523	61
525	236
27	55
688	292
224	802
502	430
607	794
947	24
924	900
389	455
464	810
993	934

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
19
20
17
15
11
20
13
17
12
15
11
13
14
13
14
15
16
18
13
17
19
15
12
18
13
13
14
11
19
20
18
20
18
12
18
19
10
18
17
20
10
11
16
17
17
17
11
16
10
14
18
13
18
20
14
19
16
15
17
14
19
13
14
17
16
20
12
12
19
11
11
20
10
11
14
14
17
16
18
16
11
10
18
20
11
17
18
10
18
20
11
12
15
17
10
14
20
15
18
15
12
20
16
20
12
20
13
15
11
14
14
15
10
13
15
16
13
18
18
15
19
17
16
10
17
13
11
17
20
19
18
13
11
11
17
13
17
16
19
19
12
14
10
14
15
14
13
19
20
13
16
18
11
14
20
15
13
10
19
16
18
17
19
12
19
12
12
20
20
12
13
18
15
16
18
10
19
19
18
14
11
10
19
12
13
18
10
19
17
16
19
18
13
12
13
10
13
19
11
13
13
10
10
20
12
15
15
20
15
19
17
14
12
14
14
14
14
10
10
16
11
16
16
17
16
12
14
11
17
20
18
14
17
13
15
11
19
11
18
15
10
16
19
14
17
14
12
20
19
13
12
19
13
20
14
12
10
17
14
12
16
15
18
14
17
18
10
17
12
14
12
19
20
10
12
18
18
15
12
12
10
15
12
10
18
20
16
15
14
14
19
15
19
17
16
18
14
20
10
18
19
10
17
10
11
17
10
16
18
12
13
17
17
10
19
20
15
12
13
10
20
16
12
12
11
10
18
16
18
17
18
19
11
13
18
11
10
13
13
12
20
16
13
16
18
10
17
18
17
20
11
18
10
20
15
12
19
12
17
11
13
20
14
18
20
17
12
15
20
12
14
14
19
12
12
17
13
12
13
14
15
13
14
10
20
16
18
18
11
14
19
12
15
16
10
18
10
15
15
20
18
13
11
17
16
13
11
20
19
18
19
19
12
19
12
19
14
13
10
19
14
13
13
12
18
20
14
17
17
12
12
19
13
14
16
14
10
10
20
12
18
17
19
12
16
14
18
20
16
15
11
11
19
18
19
10
19
19
16
13
12
17
18
16
10
19
13
16
10
15
17
11
11
19
12
12
15
15
17
14
16
19
10
17
18
10
20
10
20
19
18
15
19
17
14
19
12
14
17

334
364
360
331
265
312
373
366
358
236
318
256
338
214
365
362
209
301
263
369
360
375
339
359
263

0

1
