1000
50

338	850
477	229
656	292
396	157
657	343
307	306
393	917
66	282
582	952
521	445
784	709
150	256
53	169
21	152
616	225
446	275
410	293
424	497
617	183
635	155
339	819
811	867
693	944
462	858
661	545
129	178
700	986
363	536
461	647
79	278
349	696
421	861
689	969
141	237
951	937
821	758
584	601
255	108
531	99
608	476
668	515
10	934
192	669
802	21
904	143
722	317
156	566
923	441
312	499
886	135

608	586
543	131
520	44
418	581
640	466
316	217
359	401
172	107
462	168
421	451
922	905
503	933
508	376
575	861
559	163
917	923
381	748
397	135
537	900
433	901
669	732
76	236
542	432
858	971
513	204
836	851
176	323
481	209
143	316
966	719
411	368
406	548
509	117
583	467
475	767
159	218
408	388
662	834
430	821
387	432
563	10
551	335
546	59
848	809
848	782
554	709
323	75
126	201
588	178
587	310
392	239
756	968
870	931
643	577
280	181
198	121
528	865
617	79
623	346
413	792
498	196
816	761
362	613
471	912
899	804
434	31
112	11
726	961
554	440
575	771
641	521
473	447
599	565
499	440
431	17
476	187
454	279
578	185
491	467
387	32
156	206
301	191
662	703
937	671
461	417
259	43
918	765
46	203
937	764
489	35
679	989
131	238
637	880
395	842
653	434
528	796
303	260
639	300
758	804
489	879
945	749
572	592
429	893
521	782
618	873
107	8
812	962
512	322
189	173
378	790
393	779
656	258
100	69
137	282
678	791
765	748
581	740
873	990
929	926
629	584
573	784
602	508
641	5
345	675
961	881
590	307
589	14
230	52
635	653
195	210
519	913
538	430
417	726
535	356
464	103
121	170
480	962
379	446
355	71
948	953
475	26
886	677
962	974
551	128
382	657
144	84
388	272
806	786
464	87
69	175
601	666
413	836
572	144
494	521
661	823
508	872
346	520
605	738
440	974
604	116
120	200
304	199
636	693
759	786
48	117
529	276
503	931
400	604
478	373
455	680
422	849
437	18
830	782
686	679
416	641
353	189
575	487
396	474
235	280
656	810
569	700
540	155
357	457
134	191
396	884
454	459
509	27
445	141
762	672
418	480
384	519
612	880
912	894
658	75
519	60
469	713
501	368
622	592
814	998
181	133
639	240
823	695
126	176
311	303
625	346
685	906
544	657
780	761
355	193
219	14
591	809
63	117
388	114
592	461
881	848
413	533
