400
20

900	521
260	185
113	334
310	688
66	799
163	354
513	464
643	521
900	54
504	4
353	436
400	111
791	361
400	998
679	579
608	208
56	480
875	804
335	971
864	300

782	608
636	589
344	342
31	186
631	874
613	380
423	473
917	781
939	511
537	993
536	635
509	922
940	110
993	360
738	372
427	320
460	375
585	341
570	120
862	743
834	899
773	420
938	575
154	888
932	182
863	747
351	875
155	503
460	824
981	299
641	497
160	953
64	429
50	185
428	552
698	652
996	545
111	296
680	684
178	259
105	539
298	183
698	680
192	45
238	990
670	54
929	534
793	990
629	277
980	356
624	660
695	221
12	376
163	205
485	302
769	670
776	92
60	886
908	758
189	385
888	598
743	760
395	154
800	780
134	75
113	495
963	335
358	153
94	968
149	848
204	962
102	896
954	600
435	560
37	333
710	366
251	181
235	875
317	73
43	641
890	191
22	477
418	81
483	174
685	552
46	536
128	467
49	2
970	20
703	53
511	534
451	455
727	896
63	934
466	808
808	606
138	700
54	485
126	702
418	681
264	591
842	815
839	241
356	832
733	92
5	24
730	757
739	144
999	41
699	24
698	779
708	198
341	897
208	986
797	950
725	241
386	418
210	356
854	683
70	946
857	162
58	443
413	421
591	291
617	594
10	283
813	34
85	968
559	496
591	838
238	921
794	393
450	924
461	949
162	68
129	481
535	734
366	996
322	302
586	894
805	172
236	566
603	352
44	616
9	966
338	693
354	779
317	627
903	755
328	438
514	819
545	234
511	982
80	702
932	414
827	584
378	569
409	693
90	468
820	510
701	349
583	945
108	45
489	78
600	751
279	363
691	974
903	153
349	985
972	691
272	430
588	601
87	681
909	986
456	645
852	967
543	449
115	277
707	154
622	878
769	391
977	308
836	981
611	163
246	829
342	504
905	926
632	450
865	294
553	418
775	341
413	372
651	226
220	290
882	857
917	568
345	285
450	192
430	479
872	510
309	422
915	20
491	808
199	231
646	875
886	287
366	803
6	362
116	875
537	479
530	223
914	433
627	270
59	766
915	285
935	853
430	392
780	320
859	251
644	591
132	397
708	706
991	701
134	4
465	492
287	604
358	194
866	395
777	124
293	211
986	962
991	615
917	579
97	982
566	901
902	824
608	709
795	235
90	370
731	681
417	844
963	654
259	422
694	824
552	867
42	156
695	173
423	972
468	444
426	51
34	212
541	747
215	297
403	552
141	179
183	524
991	789
23	839
980	885
673	115
195	418
520	696
575	957
307	671
796	516
61	200
668	619
745	610
89	532
397	57
793	909
511	839
694	358
801	345
13	457
859	505
590	31
41	399
798	432
492	468
900	697
775	814
302	56
15	623
151	723
179	518
464	84
969	102
510	5
977	604
269	139
935	703
353	999
486	419
672	176
210	354
974	455
267	178
836	568
902	933
64	416
871	191
665	535
190	980
776	540
984	433
426	40
98	53
944	369
927	535
630	726
635	32
44	44
113	42
325	357
644	785
269	241
311	195
588	980
220	633
502	102
266	917
24	778
788	48
911	61
487	893
339	510
21	812
666	9
454	238
836	907
390	102
477	372
24	179
462	223
506	610
266	695
682	859
867	820
844	124
639	533
380	279
72	288
506	21
147	184
154	952
802	558
214	163
675	487
226	87
784	298
551	551
615	733
218	472
187	738
801	862
713	989
923	827
529	254
30	833
898	206
549	503
169	741
470	515
845	582
513	153
559	386
771	835
512	138
292	962
356	840
687	86
347	535
209	459
653	379
912	946
459	958
614	360
929	792
348	389
739	824
368	151
76	715
32	698
257	930
406	294
685	299
844	535
495	467
870	891
106	808
750	296
78	874
280	26
535	755
221	506
229	503
687	689
862	762
765	934

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
19
19
16
19
20
18
18
14
13
17
20
16
16
12
20
13
15
10
11
19
10
11
10
19
16
18
13
13
15
19
19
11
14
11
10
13
12
11
13
10
14
17
17
11
17
10
10
18
10
11
14
16
10
15
13
14
10
20
18
10
11
13
19
12
10
11
20
10
18
16
11
16
15
20
13
20
10
16
19
20
17
12
18
10
14
20
14
10
15
16
15
14
20
20
17
14
19
14
11
16
10
13
19
17
16
10
16
20
11
13
17
15
18
16
19
14
15
13
12
18
10
12
15
16
12
10
16
15
15
10
11
19
11
10
13
12
10
14
15
13
19
10
13
12
20
13
13
10
17
19
16
15
15
12
20
17
15
19
19
13
14
20
15
11
20
20
16
12
20
17
19
14
20
20
15
11
16
15
15
13
19
16
20
12
20
12
17
12
20
18
13
11
10
14
12
16
16
12
15
10
12
11
13
16
14
17
14
12
11
18
11
16
11
19
16
20
10
16
18
12
19
17
17
12
11
19
10
16
14
17
17
11
18
13
13
15
18
17
16
20
10
20
18
12
15
13
16
18
19
15
16
17
16
16
13
18
17
17
11
12
15
14
16
20
19
12
11
11
10
19
17
10
15
20
12
20
16
16
16
20
16
13
11
19
19
19
12
17
16
18
20
20
10
17
14
17
12
14
12
19
17
16
13
20
13
17
20
20
20
16
19
17
20
20
19
12
16
14
16
18
18
17
14
10
12
20
14
12
18
12
15
18
15
12
11
15
13
10
17
16
12
13
11
17
11
17
17
11
19
19
10
20
20
17
16
16
11
17
17
13
14
19
16
12
15
13
12
12
19
15
10
11
10
17
10
15
11
15
11
17
16
10
13
19
19
17
18
13
16
19
17
16
13
15
12
11
11
17
15

269
394
223
209
205
232
265
319
241
280
213
354
284
270
293
203
302
252
287
207

0

1
