800
40

295	295
486	441
935	638
61	54
96	735
343	520
228	341
212	842
267	341
498	612
141	975
365	424
285	496
155	376
127	846
198	237
212	786
130	818
651	561
33	758
187	888
806	637
32	158
453	371
213	722
200	719
691	457
237	882
348	540
295	81
154	685
240	894
201	868
52	469
417	575
225	706
179	840
245	682
150	952
93	666
337	615
17	300
585	654
145	816
358	482
206	52
31	511
623	356
338	466
173	830
469	535
127	755
111	913
80	751
432	584
318	651
651	404
169	646
24	525
266	348
409	623
96	143
576	617
161	672
449	514
870	543
327	279
654	520
57	293
273	352
274	416
41	718
300	962
241	399
231	704
260	957
981	608
639	491
103	704
96	542
9	289
213	101
177	585
878	623
849	349
177	741
151	220
12	488
875	385
945	486
85	235
235	911
968	583
253	260
344	632
312	363
119	204
195	300
362	569
248	52
464	439
432	426
149	249
786	577
67	772
143	530
59	839
487	440
920	549
107	401
275	951
158	493
253	153
336	488
41	411
153	788
93	388
637	514
88	23
224	328
256	838
652	610
330	848
301	921
32	636
453	638
373	641
220	679
626	533
54	71
675	617
877	441
812	394
332	954
14	523
952	610
75	323
572	480
186	923
320	379
71	434
230	922
127	574
708	375
39	371
226	54
137	789
738	526
170	871
235	437
152	498
347	536
661	451
318	994
129	969
63	316
866	623
231	276
322	518
305	151
126	658
472	447
389	399
96	268
425	425
820	570
160	960
135	452
253	707
403	594
361	614
295	286
200	249
730	583
215	891
254	729
188	404
331	274
607	526
146	333
626	356
288	552
146	574
143	239
142	83
323	206
995	377
211	739
290	928
209	39
228	223
296	839
221	850
195	287
363	650
259	541
295	492
329	298
169	947
607	577
846	516
564	575
281	539
182	501
85	312
415	464
913	389
23	267
210	886
549	660
175	274
82	25
534	649
362	574
268	885
984	432
911	541
149	458
147	442
25	38
284	571
603	452
64	949
344	444
585	626
780	632
195	794
38	668
262	891
114	245
769	627
88	871
91	296
422	345
184	390
132	637
162	737
599	337
23	864
735	569
905	532
95	990
123	950
149	635
5	842
408	561
974	523
80	615
327	639
991	617
365	650
563	511
210	718
78	324
157	530
875	358
80	859
583	398
719	661
850	497
378	366
937	494
210	483
566	572
824	565
847	546
988	496
149	553
272	321
839	533
238	494
609	466
727	403
355	377
8	699
15	513
860	355
363	619
143	763
82	467
885	461
130	568
643	598
413	392
95	522
90	822
61	742
455	486
519	438
48	422
16	697
648	433
765	482
45	264
53	322
151	163
105	105
296	764
218	918
296	307
219	394
949	638
184	427
520	366
227	517
604	611
266	576
300	894
248	577
571	643
42	755
904	466
818	364
919	492
207	3
78	977
147	87
297	155
979	614
820	655
174	638
452	373
651	403
261	816
874	587
985	520
827	533
620	491
169	18
146	627
454	646
127	305
282	982
311	917
151	535
123	774
190	858
990	429
143	360
955	635
19	965
377	605
742	565
311	209
301	976
224	965
827	484
72	936
826	563
143	965
132	958
462	496
821	440
59	451
702	419
143	419
655	160
720	17
500	328
399	765
894	695
865	749
491	83
979	898
348	913
510	705
920	273
693	813
744	192
993	703
925	297
861	0
446	266
785	58
508	820
645	889
405	234
346	242
410	206
531	837
813	971
779	767
653	937
505	936
910	782
825	986
591	969
702	919
583	919
390	249
459	44
483	714
664	885
420	783
488	86
930	838
334	783
469	981
600	792
443	939
891	32
545	332
554	15
404	2
941	93
969	957
709	142
631	841
969	975
790	320
731	112
367	203
935	279
443	972
421	69
934	732
965	93
871	301
619	796
451	925
514	960
670	84
469	832
441	915
417	61
570	778
547	69
897	797
793	151
858	951
403	43
494	965
630	820
825	897
615	923
691	209
869	90
622	51
881	92
932	722
854	885
628	328
988	280
396	203
871	275
494	56
408	133
755	984
804	224
750	80
839	738
862	266
927	978
856	977
379	178
735	133
562	718
937	143
578	66
628	218
775	289
793	314
502	276
354	897
530	259
711	720
690	999
789	970
406	905
991	258
611	65
521	101
652	239
490	866
412	225
426	133
775	919
626	881
775	706
573	26
624	223
529	29
628	802
684	739
705	27
788	177
535	825
665	24
920	258
625	209
829	303
722	831
904	295
462	163
922	244
394	981
953	696
925	796
561	91
586	870
506	330
750	192
963	198
888	815
838	264
650	221
930	96
907	266
448	978
550	739
904	983
354	819
934	953
853	104
604	44
701	720

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
15
17
17
13
12
18
19
17
20
18
20
15
11
17
11
16
13
11
15
15
17
20
12
15
17
18
10
15
12
10
17
14
11
10
11
15
20
10
19
14
17
15
16
11
19
19
13
10
15
12
11
20
16
17
17
20
16
18
10
16
15
11
11
13
10
18
13
15
16
17
19
18
10
20
19
15
11
11
18
10
17
20
18
16
16
15
12
11
20
18
12
14
10
15
16
18
14
11
10
15
17
19
20
18
15
12
15
11
17
18
18
18
17
19
16
12
11
12
10
12
15
20
10
17
10
16
15
19
19
18
15
11
17
13
17
18
13
10
16
11
12
19
10
13
17
18
19
13
13
15
19
13
13
10
15
20
10
15
13
16
14
10
17
16
18
18
15
14
14
13
14
16
15
20
20
14
20
19
12
20
17
10
20
15
19
10
16
16
17
17
13
11
14
10
13
11
13
13
11
20
13
17
18
14
10
12
10
20
18
15
12
12
11
16
11
18
18
14
11
18
18
16
19
14
20
12
18
10
11
12
19
16
17
10
15
10
16
12
11
17
10
13
14
18
13
14
13
12
10
10
12
14
15
20
19
10
10
10
12
20
19
12
20
16
16
13
14
14
10
20
18
13
20
18
20
13
19
16
17
12
12
18
13
10
16
11
15
20
20
14
10
20
13
20
12
16
11
10
13
17
19
15
15
13
15
18
10
12
20
18
11
15
17
12
19
19
10
12
20
10
11
11
12
18
10
19
12
20
19
10
12
14
10
10
16
13
12
10
15
14
18
15
11
13
19
18
12
18
10
16
13
12
19
16
11
19
12
18
12
12
13
17
16
16
14
16
16
16
19
12
16
16
12
16
18
17
10
20
14
10
15
13
11
13
16
20
19
14
15
19
12
20
12
15
12
19
14
19
19
13
20
17
16
14
11
17
20
12
12
12
11
19
12
18
20
15
16
12
15
20
15
11
13
15
14
17
13
10
13
15
14
14
11
10
18
10
18
15
17
11
12
19
12
11
13
19
20
11
10
20
16
19
14
19
18
18
14
10
18
12
13
16
12
15
17
11
16
16
19
11
11
16
19
19
19
16
11
19
18
13
18
13
16
11
14
16
15
11
14
10
12
17
19
16
11
14
12
19
16
17
14
16
13
15
13
15
16
14
13
19
12
12
20
17
20
10
10
18
19
20
17
14
18
16
18
11
19
17
20
13
11
15
19
12
17
15
12
17
14
16
10
19
17
15
19
17
15
19
12
20
18
11
17
13
20
11
13
14
14
19
10
12
12
11
20
15
17
10
17
14
10
17
15
16
13
20
19
14
14
18
19
20
16
19
10
10
18
14
11
15
17
20
15
20
15
17
13
17
13
13
14
15
15
11
13
18
16
19
10
18
20
20
10
13
12
17
16
11
15
19
20
19
17
10
13
14
16
12
10
18
18
15
16
18
16
16
14
17
18
11
15
16
17
16
18
18
18
15
20
11
19
17
20
11
10
17
10
16
12
14
17
16
19
10
20
12
10
18
10
20
17
12
19
11
16
17
15
14
19
10
17
12
20
20
20
10
12
19
19
15
17
12
20
11
15
18
11
18
19
16
12
20
13
19
19
11
16
16
12
17
10
19
14
14
12
13
10
20
12
14
10
11
11
13
11
11
19
17
13
15
10
15
19
18
14
12
11
19
20
10
19
19
15
10
15
19
17
10
15
12
17
14
17
19
14
19
13
14
17
16
12
16
11
11
11
15
20
14
20
16
20
20
20
16
14
11
20
12
15
11
18
13
15
18
19
15
20
17
12
20
10
17
19
13
17
12
20
13
12

3
4
3
4
4
4
2
3
3
3
2
3
2
3
4
3
4
4
3
3
2
4
3
2
2
3
4
2
3
4
3
2
4
4
3
4
3
3
3
4

0

1
