500
25

844	761
408	564
397	880
231	59
467	310
540	592
101	214
422	703
343	752
455	508
506	256
549	430
303	625
632	825
793	307
701	934
383	48
45	956
921	57
985	371
111	761
201	715
245	600
963	814
809	768
585	870
368	559
849	155
696	938
317	102
157	994
324	913
158	31
908	550
181	635
75	758
590	672
524	723
255	306
518	212
123	722
270	821
65	945
876	574
196	353
762	379
917	863
980	327
634	946
255	7
198	593
436	960
774	534
599	84
224	731
437	902
837	868
504	146
240	315
143	573
414	448
111	113
168	73
239	113
293	383
884	427
137	2
118	636
192	29
569	720
637	376
892	153
158	834
185	500
273	220
450	608
599	827
91	701
587	367
871	522
997	315
754	805
902	676
346	238
795	29
258	405
163	876
510	449
747	848
483	910
407	437
853	732
765	581
829	516
335	303
828	329
253	550
465	187
797	977
806	391
793	169
740	666
376	644
22	683
45	521
187	433
119	864
660	143
349	823
861	378
805	532
970	843
750	212
221	469
39	695
894	853
158	101
545	612
444	697
150	382
105	307
650	172
488	44
889	33
909	493
655	961
842	512
570	500
857	341
638	702
662	354
429	863
859	490
10	710
192	390
22	429
794	597
296	488
349	945
835	784
141	252
36	159
109	161
737	735
448	343
672	376
311	876
694	210
125	225
570	875
232	739
239	891
285	580
396	619
785	918
681	708
512	612
280	928
483	281
557	748
30	99
790	83
537	532
695	437
544	411
878	506
853	29
432	10
997	520
758	813
717	159
278	476
262	274
274	635
985	588
284	859
636	129
930	87
684	450
528	16
942	463
804	729
670	450
471	995
538	586
394	915
453	324
180	365
492	653
475	693
201	402
573	150
142	825
589	640
975	322
589	97
548	845
321	354
827	466
327	474
52	668
444	574
765	543
335	31
696	773
520	311
916	752
777	393
843	98
450	517
142	356
372	2
115	483
41	378
811	560
305	960
124	523
93	888
671	614
778	570
9	565
169	355
311	177
492	665
629	258
988	210
348	989
798	36
52	529
559	934
554	760
603	300
663	893
399	157
908	713
875	572
774	164
705	436
633	714
281	424
485	544
776	673
761	117
232	756
727	436
647	278
248	414
203	741
933	49
848	369
249	944
409	534
752	780
176	199
892	527
607	768
741	708
355	570
559	460
727	60
708	913
93	50
582	638
454	764
833	123

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
20
10
19
17
20
16
12
13
10
19
11
16
10
13
10
20
16
18
14
15
14
13
16
10
18
15
10
11
17
16
14
18
13
18
20
19
12
11
15
11
12
15
14
15
17
20
13
14
14
15
12
15
16
18
19
14
20
10
19
16
19
17
10
19
17
10
16
13
20
16
16
12
11
17
17
18
15
17
17
17
13
11
12
15
13
11
16
10
18
19
11
15
10
17
14
12
14
18
20
17
10
17
14
16
13
14
17
20
13
19
14
14
13
16
17
15
13
17
20
14
19
18
17
15
13
20
17
14
13
17
13
19
10
19
18
11
10
11
17
18
18
20
12
16
16
12
19
16
14
12
11
15
12
15
16
13
13
14
15
14
13
16
19
13
18
15
14
15
16
12
10
13
16
19
16
18
14
20
20
12
16
15
18
19
20
16
19
10
14
20
20
11
19
15
12
14
13
14
20
11
15
13
19
14
12
18
16
19
11
17
17
11
10
15
19
18
16
10
17
18
19
10
17
16
10
14
12
13
17
12
15
16
18
18
20
11
12
12
20
12
11
18
16
20
12
10
16
19
16
17
15
14
20
14
11
13
16
15
17
15
11
17
14
15
12
11
16
15
10
19
14
17
10
15
19
10
12
16
11
16
13
20
10
13
10
16
16
19
13
20
11
12
17
18
15
20
17
13
14
15
12
12
11
19
20
19
10
11
12
17
18
10
17
18
14
15
11
14
11
20
20
20
15
12
11
18
14
17
14
17
11
16
18
18
19
12
13
17
12
13
19
15
16
14
12
19
12
15
17
12
19
20
17
10
16
20
12
12
13
11
17
19
13
13
10
19
14
20
12
20
16
11
15
11
17
17
11
18
19
20
20
16
16
12
14
11
16
11
19
16
18
15
18
18
16
16
19
14
13
16
16
12
12
13
18
12
16
14
19
20
10
16
18
19
10
13
17
13
16
11
13
16
10
14
16
15
12
12
14
18
10
11
16
18
17
10
19
12
19
10
15
17
16
11
15
18
16
11
16
16
19
20
18
10
15
10
14
16
18
14
12
17
11
10
18
13
12
11
17
18
13
15
11
19
20
14
18
11
20
20
17
20
19
14
13
15
20
10
11
14
20
15
12
13
13
14
14
14
10

277
361
231
221
275
358
366
344
255
204
304
220
363
280
341
374
292
329
206
308
330
399
214
210
314

0

1
