900
45

43	145
529	659
669	46
288	171
306	189
195	301
807	129
417	382
310	264
587	489
6	254
399	596
482	424
997	327
217	7
461	587
695	210
562	374
374	345
269	215
523	493
183	304
187	8
833	310
753	99
541	484
477	373
637	549
353	366
703	298
692	43
584	534
822	322
272	121
659	541
660	593
393	466
398	357
79	262
25	184
639	345
297	61
503	403
20	221
167	22
797	75
529	474
249	293
633	653
153	147
604	547
172	194
739	7
100	221
301	61
769	68
682	254
646	351
237	128
643	440
100	76
834	74
420	529
136	90
622	451
235	302
793	128
889	275
519	502
871	203
859	311
917	97
95	229
420	606
528	379
923	129
828	312
755	223
231	208
965	85
592	379
383	394
729	321
310	58
656	583
665	523
87	229
683	263
796	137
430	461
168	32
141	328
421	654
113	153
775	202
564	437
184	297
313	65
47	250
207	155
204	79
661	436
601	561
265	163
924	75
399	528
330	325
273	317
523	644
144	120
672	120
646	530
772	178
554	639
933	169
837	263
625	573
141	52
737	281
224	236
455	658
853	70
26	104
947	16
788	277
721	182
800	299
996	34
480	584
211	269
483	553
280	38
435	334
804	58
694	148
944	245
66	311
696	193
114	13
855	94
957	283
142	313
251	304
195	43
144	211
783	33
219	93
20	261
554	558
602	350
618	456
12	178
659	544
880	194
881	217
169	93
218	214
737	24
20	64
746	89
819	271
478	553
881	214
39	244
908	204
480	472
313	76
307	249
34	55
407	652
171	211
111	18
678	59
595	481
602	515
421	472
682	61
423	600
211	90
614	353
186	142
716	285
631	542
552	591
43	24
828	74
42	34
870	135
445	380
648	435
540	531
937	256
375	523
50	50
737	302
941	267
154	2
239	13
301	95
698	112
741	307
121	44
514	503
582	403
92	132
482	574
189	164
866	19
955	144
624	640
416	445
656	553
813	94
657	564
702	202
195	333
848	228
567	407
242	204
417	551
434	639
175	28
347	446
775	136
990	32
428	422
583	468
8	124
72	267
828	121
314	279
866	38
184	129
452	460
761	103
507	334
677	39
22	251
116	211
783	232
904	196
372	478
71	96
222	314
581	453
470	514
405	661
56	319
535	380
321	55
986	96
617	450
468	588
835	90
330	66
171	62
953	102
719	256
187	161
250	108
679	43
375	547
734	326
380	618
997	323
31	190
139	6
13	284
931	302
397	629
782	154
216	80
711	322
341	487
891	330
539	381
744	229
84	202
817	130
237	27
121	291
415	572
629	471
531	633
619	599
369	421
989	254
437	648
178	114
463	501
863	24
747	31
683	286
777	120
708	235
727	39
729	152
448	413
960	228
241	209
841	323
713	29
568	357
567	428
681	264
393	615
721	280
323	11
568	368
627	524
341	486
78	75
468	596
427	357
426	388
22	164
297	310
975	51
288	93
516	660
160	15
909	187
381	547
392	478
597	490
140	30
907	66
417	539
580	400
493	559
508	520
263	325
356	660
92	258
639	666
70	138
746	269
393	522
265	220
76	253
471	451
679	259
183	143
243	212
491	441
415	516
122	283
330	195
8	179
478	442
511	527
719	289
738	7
196	12
290	224
810	239
976	164
342	417
623	638
849	227
263	147
296	124
331	18
90	187
52	103
323	110
69	137
151	194
809	238
455	414
944	169
439	399
315	43
62	192
495	579
649	486
372	368
255	299
279	266
215	257
402	445
708	263
115	274
712	287
255	123
1	133
133	82
360	559
666	15
254	16
475	427
245	271
712	283
436	630
880	120
917	2
594	342
644	558
760	265
688	241
275	257
504	590
828	129
777	62
460	424
237	296
640	457
655	623
757	176
256	95
219	116
157	14
427	366
612	375
605	410
55	171
628	499
947	314
398	572
732	181
171	12
668	110
974	264
573	507
3	95
99	304
528	409
39	64
435	553
930	235
141	302
686	309
605	535
605	398
716	13
725	103
845	164
77	264
344	351
227	281
208	119
488	657
860	318
40	116
728	309
487	480
612	531
649	347
821	219
853	96
777	19
585	460
271	313
664	544
566	343
660	512
581	490
437	442
798	19
735	82
12	202
935	329
485	625
29	326
543	503
923	199
961	199
101	95
129	24
939	266
305	29
472	594
259	89
269	161
876	142
939	245
129	32
114	123
269	220
48	272
199	63
530	459
575	508
645	382
233	220
989	307
450	353
431	635
163	2
63	289
550	391
385	509
322	20
448	592
497	453
727	108
43	289
265	15
840	33
293	166
120	24
824	159
173	136
771	284
35	116
41	26
313	149
110	862
946	822
245	458
432	952
4	909
484	960
872	969
392	754
536	973
579	895
76	409
694	688
540	869
739	376
139	741
803	981
236	911
159	355
744	381
469	37
135	855
779	587
995	624
689	882
284	613
133	685
67	988
624	840
705	350
728	930
22	612
219	910
113	489
10	419
35	415
692	900
452	815
107	598
675	568
990	798
258	961
13	941
133	814
66	554
429	146
150	797
91	897
697	984
398	959
22	426
507	278
742	565
113	368
975	944
690	458
834	702
579	133
354	803
821	361
945	873
655	86
990	921
153	768
534	705
346	271
991	652
533	819
43	633
27	345
577	962
314	540
283	916
598	992
480	727
974	426
996	762
459	279
797	623
599	52
487	820
704	899
481	915
453	322
114	974
369	191
278	838
11	946
115	472
449	753
452	953
791	887
948	475
827	765
626	271
769	750
817	523
962	736
404	813
909	732
72	977
483	785
309	581
660	928
858	855
289	980
940	350
900	900
934	537
119	454
796	565
286	658
774	662
50	920
859	953
35	806
595	4
802	432
677	909
861	610
667	777
933	551
111	574
420	7
586	821
864	613
817	754
370	146
322	378
237	465
532	32
69	538
695	563
132	942
169	482
840	532
350	37
164	567
305	640
271	936
345	789
841	619
888	746
720	957
461	689
816	777
615	209
39	593
630	955
44	752
519	261
330	910
565	776
904	525
86	664
526	149
317	725
631	993
391	844
545	174
715	483
802	742
106	471
656	951
772	373
582	887
338	735
316	745
713	549
40	759
109	469
888	987
966	753
608	131
313	480
570	945
395	797
949	744
710	807
535	87
960	571

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
11
11
19
17
17
18
10
10
12
12
16
18
10
19
10
17
14
16
16
15
14
12
16
20
12
11
14
12
17
20
19
10
18
18
11
12
15
16
16
13
13
13
13
16
10
14
20
11
20
11
20
11
14
14
16
10
19
13
15
13
12
19
14
19
11
17
16
11
12
15
11
16
14
12
12
17
10
18
18
12
20
18
18
11
19
14
13
14
15
17
20
20
17
14
19
20
16
15
19
11
16
20
19
15
15
19
11
14
19
16
13
15
13
14
10
13
18
11
12
13
15
15
19
15
16
14
15
13
17
14
18
14
18
12
15
16
18
16
10
16
10
14
13
19
15
19
18
19
14
12
12
14
12
19
18
14
16
13
11
17
10
15
13
15
11
20
19
18
14
15
16
12
14
15
19
19
18
14
14
10
20
12
20
10
10
14
15
17
17
11
13
16
20
10
10
19
11
11
10
11
13
11
17
19
11
12
16
14
20
19
14
18
11
17
20
19
16
20
19
11
12
18
19
16
16
11
11
10
14
19
14
18
19
13
14
11
10
16
11
20
16
11
17
10
15
15
13
11
17
19
11
20
18
19
12
13
19
19
17
15
13
10
11
13
10
18
17
10
11
14
19
19
11
15
20
17
19
15
19
17
10
17
20
14
16
19
12
16
19
16
12
19
13
16
17
17
15
17
10
14
10
16
12
11
11
19
18
10
19
16
18
13
12
11
20
20
11
15
16
12
12
15
12
19
20
12
10
13
10
19
18
16
14
18
18
20
15
10
14
14
18
10
18
19
19
14
11
10
19
20
19
14
20
14
17
12
12
12
17
20
16
13
12
15
10
11
18
19
18
17
20
15
17
20
12
11
11
16
10
20
18
13
12
16
14
16
20
15
20
12
18
16
11
13
12
14
11
14
12
16
17
11
10
13
17
20
14
12
17
14
19
11
18
14
12
14
19
16
18
18
20
19
15
14
20
17
20
19
12
11
16
19
19
17
14
20
15
18
18
19
15
12
16
19
13
15
12
16
10
11
10
16
11
20
20
15
15
10
19
11
12
10
20
15
17
12
18
18
10
14
16
12
20
14
10
13
10
12
11
13
19
17
10
18
13
17
13
10
15
12
19
10
18
15
12
14
12
18
10
14
16
16
20
14
17
12
11
18
12
19
19
20
10
14
20
16
15
11
16
19
10
12
10
12
10
13
18
16
11
12
11
14
18
20
16
19
14
17
12
10
13
12
20
16
19
15
11
11
11
20
10
17
13
13
12
10
16
10
20
17
12
15
12
16
17
18
18
13
11
10
14
10
10
16
15
13
14
10
13
13
14
15
11
13
18
11
12
13
20
20
18
13
18
17
14
12
16
15
16
16
15
15
17
20
12
10
14
20
17
19
17
12
12
15
12
15
15
13
11
17
14
10
19
20
13
15
12
11
19
14
19
10
12
18
18
11
12
11
12
18
16
20
10
19
20
10
12
14
14
18
20
18
18
15
19
14
16
13
15
11
14
13
20
16
11
19
11
14
13
13
10
17
13
13
13
19
17
20
12
18
19
14
20
14
15
10
16
14
14
14
16
15
11
20
20
15
13
14
19
12
14
14
14
11
15
12
20
11
10
18
19
17
17
17
12
20
12
18
17
17
13
14
15
18
11
15
11
10
13
17
14
18
20
13
13
11
19
18
12
18
16
16
15
10
17
18
19
18
18
20
17
16
13
13
12
18
15
20
16
16
19
14
16
18
12
16
13
10
12
15
17
20
17
17
16
19
12
19
20
18
12
13
14
18
11
20
17
14
17
17
12
17
19
15
15
15
15
14
16
16
11
11
14
14
17
12
13
17
18
19
12
19
11
12
18
12
11
11
19
17
11
19
15
19
13
19
18
12
17
20
11
12
12
19
11
16
12
20
16
12
17
19
16
15
11
11
17
15
13
18
18
11
12
14
13
20
18
12
12
10
19
15
13
16
12
11
12
15
13
10
16
13
11
17
17
11
10
14
10
19
11
19
10
11
12
13
13
13
11
17
10
10
14
12
10
19
19
10
10

23509
24112
29603
33409
23868
27474
27056
25010
39674
29033
29168
25226
31736
33065
38200
37875
27305
31137
31731
31685
28644
33537
31724
34713
23412
39874
35662
35482
34999
32909
25557
36859
22306
30125
24833
20616
21499
29314
37585
28008
21739
33767
21720
39299
34237

0

1
