400
20

596	301
599	48
417	57
197	831
614	415
58	668
243	992
217	774
506	532
442	371
153	936
150	956
406	638
639	458
421	475
188	959
610	867
820	449
255	449
15	249

392	440
493	455
333	381
82	813
464	5
303	722
72	817
27	703
377	662
517	78
295	995
557	353
532	238
433	271
52	745
535	303
189	888
648	465
284	914
36	900
343	278
665	649
80	869
602	164
131	936
336	436
481	624
356	433
41	709
292	802
331	783
480	469
511	5
290	829
493	665
258	778
511	41
363	362
519	188
175	796
290	674
472	2
382	302
661	313
411	600
322	756
306	707
566	247
555	638
473	226
418	280
239	752
73	802
99	982
38	923
616	254
196	798
601	83
259	966
371	46
317	914
37	775
369	526
261	967
167	972
374	612
359	491
167	870
480	186
580	180
407	650
238	781
590	149
527	427
527	143
508	594
636	336
615	252
351	282
598	416
345	524
287	770
555	450
109	790
24	697
339	364
652	563
401	349
541	481
609	92
558	332
284	798
287	977
605	487
384	603
442	318
599	514
506	257
555	559
257	744
588	555
41	958
617	573
212	747
592	130
96	831
374	454
547	617
271	739
580	279
320	796
431	326
628	143
363	294
99	941
537	168
497	366
364	112
663	497
372	651
208	910
423	160
322	853
588	184
591	245
311	821
651	115
347	634
548	129
303	832
158	738
465	221
80	774
560	595
604	356
179	764
474	441
495	132
128	870
647	183
157	712
510	87
547	411
415	173
116	957
56	790
165	979
533	10
350	20
92	875
637	501
439	436
449	196
608	496
665	2
650	39
468	99
488	209
475	632
457	441
639	536
450	666
509	83
419	33
623	644
379	14
523	171
549	535
400	257
517	558
470	576
61	901
472	30
230	893
411	659
604	361
181	669
377	159
486	453
308	953
46	875
66	811
631	525
576	194
345	521
41	980
550	42
348	229
199	854
85	941
18	960
437	212
578	299
427	474
636	497
590	201
376	353
453	62
443	219
353	615
579	231
135	886
62	972
638	584
625	5
1	925
123	865
225	761
582	405
646	169
642	373
91	667
403	324
29	817
461	296
603	628
11	683
9	890
615	612
536	509
513	354
629	444
181	869
29	723
663	237
151	975
213	942
446	490
610	227
612	309
172	908
537	304
556	477
532	128
299	683
266	889
292	723
353	198
588	446
378	405
199	812
545	520
530	562
370	89
466	235
50	713
400	370
8	809
394	573
561	222
372	296
256	796
500	418
627	366
578	38
322	943
475	547
540	598
325	887
432	530
113	929
469	157
352	41
526	245
120	828
595	323
656	255
500	642
611	56
499	309
158	809
457	116
57	949
329	732
432	257
97	924
274	767
335	431
323	706
224	961
426	493
49	746
52	765
605	432
410	659
40	678
522	661
659	406
307	966
634	108
494	519
149	915
574	334
56	859
348	291
451	440
9	785
13	978
480	3
365	476
450	14
69	805
52	799
527	604
282	879
540	86
425	268
107	884
469	379
550	474
38	883
523	443
150	810
180	960
516	587
142	705
457	493
433	511
159	706
555	115
901	444
978	441
883	221
97	607
280	658
964	319
947	909
588	798
227	47
753	745
303	561
79	370
679	7
189	163
673	987
3	46
726	913
703	774
392	917
986	400
196	665
301	113
998	26
282	632
780	611
253	665
738	427
418	752
948	168
41	40
849	140
316	107
185	85
367	851
546	736
9	533
777	800
754	492
983	461
843	651
728	848
928	474
809	503
870	49
690	485
441	872
902	106
703	954
37	486
543	832
948	582
789	669
330	314
854	625
194	642
735	727
377	870
816	234
920	701
787	401
679	13
697	163
122	563
449	801
804	416
809	937
127	142
962	69
74	26
244	5
964	387
838	283
447	927
723	78
850	86
956	156
856	954
947	103
872	823
888	843

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
10
17
10
18
16
12
12
12
18
16
17
20
20
13
13
11
13
18
12
20
18
16
20
20
11
19
13
19
13
19
16
17
16
19
18
15
12
14
17
12
15
16
16
11
20
11
12
12
20
12
10
15
14
19
20
10
20
20
20
10
19
17
20
18
16
10
17
19
11
13
13
14
16
12
19
15
11
12
17
17
10
11
12
17
16
13
18
19
11
15
17
17
19
12
12
13
19
17
15
17
11
11
15
18
14
17
13
18
16
19
15
14
12
16
13
17
18
15
19
14
18
14
16
15
19
16
13
20
15
11
12
19
10
20
20
19
15
13
20
17
20
20
15
19
12
17
10
18
13
14
20
13
18
12
17
14
15
13
10
14
16
12
20
14
12
19
15
11
10
17
18
20
15
12
15
19
13
20
16
18
11
16
11
10
17
11
13
14
18
19
13
12
18
10
11
12
15
17
17
16
15
18
18
14
17
14
17
20
11
10
12
11
15
15
11
12
19
19
15
16
10
11
11
20
19
12
15
18
11
10
19
13
14
12
10
12
12
13
19
11
17
11
16
20
10
16
14
11
10
14
19
14
15
18
18
19
17
19
16
20
11
19
20
10
12
19
13
18
13
14
12
15
19
14
20
14
15
20
18
10
10
16
11
19
15
18
20
20
20
13
20
17
10
14
12
19
16
20
15
19
19
14
17
20
12
18
20
11
17
13
13
20
13
15
14
20
12
13
11
11
19
11
11
10
11
16
16
17
12
17
14
19
20
12
18
17
14
10
17
11
16
20
12
20
18
19
10
18
19
15
13
13
11
12
19
13
14
17
10
13
20
16
18
10
20
20
12
16
13
20
19
14
18
13
10
16
11
11
17
15
18
16
15
13
13
20
17
19
18
17
10
17
20
12
12
17
20
18
16

4
2
2
3
3
2
3
2
2
3
3
4
3
2
4
3
2
2
2
2

0

1
