500
25

227	49
526	836
646	795
284	536
557	854
862	116
410	505
481	449
721	575
30	310
253	280
512	534
120	495
326	267
303	6
568	520
963	368
501	72
362	677
631	600
298	650
452	838
393	862
720	898
215	748

839	262
633	526
216	909
120	699
589	303
570	474
277	259
527	793
58	455
527	12
557	877
371	305
317	552
979	79
824	192
108	239
310	269
383	970
200	130
511	849
730	963
354	983
811	359
789	740
107	687
31	547
292	189
196	653
234	310
27	670
800	302
197	157
32	283
176	950
562	319
915	136
395	680
83	728
879	795
678	924
22	745
55	321
912	778
842	104
129	592
306	177
320	86
514	461
115	683
182	687
3	5
971	431
549	884
281	288
933	451
751	230
256	50
797	48
26	398
185	467
609	341
619	12
297	282
178	835
130	706
326	463
9	273
739	619
915	64
592	31
33	749
236	113
965	199
280	966
173	767
64	443
510	329
246	100
315	948
192	314
872	852
980	28
930	450
222	337
715	596
59	695
910	658
373	343
373	9
459	587
845	434
779	643
609	43
425	246
176	640
425	957
414	338
814	804
925	97
556	756
322	922
326	674
104	938
197	16
607	266
26	863
941	193
591	969
732	867
614	188
344	944
217	641
641	997
863	332
676	249
39	78
656	502
13	388
310	414
258	181
666	516
147	897
87	730
464	851
233	844
478	525
318	860
376	200
648	561
901	78
297	399
685	949
563	932
310	263
675	936
295	36
553	390
230	738
929	550
14	218
573	451
740	156
514	362
917	427
458	73
190	312
14	214
14	298
206	603
746	467
94	630
923	808
320	580
166	89
508	328
600	640
995	421
852	793
246	538
3	46
383	104
997	925
141	288
289	423
246	888
298	3
325	416
913	548
843	908
915	864
163	694
202	337
557	980
686	617
833	916
242	551
93	885
378	673
297	650
678	902
154	298
811	218
368	533
754	618
714	679
205	905
180	903
887	540
82	761
492	359
70	602
313	52
906	635
12	326
756	785
1	143
85	154
553	614
975	991
707	874
443	351
624	715
322	674
779	287
606	43
522	129
268	533
17	83
362	500
6	933
562	295
878	1
713	983
99	671
41	594
483	435
307	580
362	901
34	767
78	571
184	539
829	154
23	836
902	895
392	912
569	243
485	851
168	85
185	11
870	715
77	805
370	805
571	716
122	855
168	430
703	481
494	574
112	306
704	860
685	870
290	409
696	87
547	248
383	239
585	784
32	89
483	264
280	393
673	136
978	265
491	362
65	19
40	733
