200
10

860	995
596	519
264	255
276	73
745	678
615	424
216	690
931	99
244	587
539	102

710	45
389	408
271	78
907	83
17	795
113	163
769	709
172	959
914	831
300	163
475	420
949	102
187	970
530	449
832	742
59	238
869	117
505	517
693	981
776	299
313	856
660	591
241	784
699	887
123	326
976	109
72	237
150	225
806	120
998	782
207	261
995	930
902	270
777	808
197	837
279	780
289	874
892	870
72	855
758	990
268	42
756	300
131	826
672	763
80	133
95	987
778	829
799	711
229	242
308	297
531	404
107	141
838	314
312	917
913	834
943	79
934	160
726	894
963	886
277	247
854	987
145	773
85	220
290	218
230	930
843	117
914	206
934	253
191	780
934	276
209	893
68	701
167	161
40	957
164	154
892	48
957	81
164	235
813	182
213	932
435	375
827	846
160	799
838	854
63	879
76	149
308	173
860	754
668	194
707	709
924	93
141	204
931	157
847	733
320	838
764	173
968	900
279	136
527	559
732	329
687	967
772	748
244	673
83	879
736	218
319	705
896	990
217	728
856	712
198	159
730	276
72	850
43	773
337	466
924	799
926	883
870	69
690	140
819	676
303	854
976	257
97	154
9	744
703	58
763	58
701	186
764	17
707	167
352	556
815	221
904	277
470	470
996	222
72	938
802	876
844	826
806	722
942	293
101	51
261	246
781	751
442	357
506	665
41	280
781	813
603	452
489	376
112	680
143	226
736	868
490	507
911	724
895	183
728	78
962	854
315	307
844	950
695	316
234	707
976	696
909	358
394	686
987	605
640	902
406	55
85	445
175	571
795	478
654	112
457	105
878	465
354	748
405	299
764	509
794	648
325	581
343	108
624	926
352	974
658	829
531	728
526	726
828	426
632	103
433	290
557	716
425	978
504	953
462	219
485	746
301	566
820	649
478	59
833	528
849	440
597	68
373	818
51	647
768	384
490	985

300

400
400
400
400
400
400
400
400
400
400

15
18
14
17
16
16
20
12
16
17
18
19
15
12
20
20
11
19
14
20
10
10
12
18
19
12
19
10
11
15
15
20
14
14
12
19
18
14
12
10
17
18
20
15
10
14
12
17
16
13
10
10
14
18
11
17
13
10
15
13
12
19
20
14
11
14
16
11
11
16
12
15
10
13
15
19
18
20
16
17
15
19
14
16
13
17
10
13
14
18
12
18
20
15
20
17
19
19
12
11
11
13
20
16
14
20
15
19
17
12
16
18
10
14
20
10
13
10
17
10
13
20
18
15
14
11
14
18
10
13
20
16
13
10
13
12
13
20
16
17
14
13
11
17
16
16
16
10
20
10
12
13
11
14
13
18
17
11
18
13
10
11
20
11
17
11
16
16
15
14
20
15
10
12
14
13
14
14
12
14
13
13
12
18
13
10
14
10
15
16
10
11
11
11
11
13
19
16
15
19

37564
32360
36090
32918
22037
38751
39829
23499
21731
23591

0

1
