1000
50

843	448
51	688
339	784
179	808
464	779
531	769
551	856
674	345
410	904
77	928
929	526
117	971
800	381
855	647
255	945
635	765
147	780
295	954
656	833
713	563
496	728
770	457
297	765
398	954
952	576
962	523
784	601
998	545
179	676
229	772
350	961
176	940
156	972
498	760
738	479
561	979
975	635
189	904
569	849
360	753
215	425
546	646
977	726
86	594
136	381
679	947
499	67
74	151
114	156
623	338

497	932
165	914
555	800
237	998
619	783
108	738
240	763
267	757
737	551
783	380
328	890
599	821
970	400
629	703
851	344
78	954
300	893
436	723
801	496
167	672
686	634
555	705
624	702
471	865
901	635
436	805
817	547
7	768
296	747
46	891
701	545
990	636
345	706
214	844
406	925
630	832
735	457
146	887
630	775
875	636
460	741
828	418
627	876
777	475
179	968
165	975
605	893
243	824
980	344
846	442
508	854
788	661
369	919
637	937
318	979
763	403
940	549
515	692
518	891
277	788
208	926
73	673
869	380
490	938
654	809
210	756
383	672
771	370
425	751
776	454
602	788
394	918
181	958
783	590
199	947
725	442
507	989
497	752
807	531
85	778
497	696
969	366
783	510
194	980
719	600
867	569
550	697
364	846
163	705
815	419
918	543
459	678
769	546
958	483
793	354
664	777
309	801
752	349
352	752
314	896
378	982
289	985
333	886
538	888
742	408
505	792
769	612
667	371
725	535
496	829
902	386
26	672
695	662
584	955
67	717
259	748
614	699
207	729
813	450
980	549
673	342
433	933
482	884
987	561
155	934
214	904
238	777
661	809
333	723
926	423
886	598
686	475
535	961
528	878
748	399
71	886
675	413
203	962
562	962
782	410
234	718
976	615
7	948
670	501
766	626
431	891
310	872
618	907
708	563
42	990
982	485
386	890
564	897
810	531
557	762
126	985
829	387
935	477
703	481
36	862
341	959
691	404
580	877
177	858
707	455
751	637
682	553
840	374
399	679
786	371
832	622
40	709
94	672
460	933
338	827
545	685
288	987
49	746
998	456
627	753
468	761
226	863
850	589
822	619
799	572
852	648
788	555
911	405
595	981
113	701
104	719
451	835
590	883
64	837
314	702
713	661
802	459
319	891
818	569
608	877
958	423
252	715
558	823
338	957
902	530
428	705
608	998
779	419
84	956
736	663
167	820
807	349
332	979
350	769
985	369
766	601
724	434
913	631
596	826
227	945
280	835
260	726
955	482
989	573
862	529
59	804
225	717
488	778
431	847
657	797
106	994
848	597
735	471
745	643
595	757
430	903
380	872
432	926
590	794
463	802
304	703
889	522
346	810
633	978
811	656
253	919
735	530
473	725
680	348
47	738
526	782
41	944
119	992
298	961
785	460
858	362
122	714
439	760
358	845
588	902
221	878
457	920
85	827
564	930
234	872
541	702
180	865
454	689
830	614
