500
25

155	602
694	77
141	374
721	703
415	782
449	360
159	703
442	575
407	320
659	443
852	164
53	330
769	659
869	46
756	775
691	170
414	98
256	182
521	783
448	51
926	682
192	968
7	692
45	297
370	421

292	519
73	51
235	625
947	209
42	806
946	444
513	455
241	899
259	373
361	347
387	230
912	221
560	974
266	572
536	735
705	947
981	179
801	822
295	980
912	175
612	912
972	473
541	122
310	380
777	780
75	453
544	133
964	425
13	550
627	854
634	517
592	271
833	10
751	286
609	351
212	821
339	343
888	137
638	512
59	684
285	629
213	197
536	894
52	584
898	478
392	182
909	115
193	363
888	538
439	4
852	203
217	977
251	795
68	861
7	97
37	4
221	656
726	761
629	65
757	247
925	856
476	554
333	328
373	301
96	213
131	556
395	416
159	807
788	745
713	112
83	962
364	914
861	809
583	151
930	407
316	227
47	515
987	569
838	203
700	694
876	812
548	445
353	938
934	275
809	358
26	692
624	532
823	956
585	201
106	710
590	798
67	889
322	606
682	663
171	126
595	938
666	616
103	981
947	65
863	825
144	878
525	528
96	256
180	565
276	257
999	295
874	638
186	35
806	597
28	320
132	493
268	488
726	941
511	324
83	687
705	163
467	652
303	286
806	779
146	16
65	317
668	537
955	874
136	850
815	772
529	125
927	157
545	74
297	358
492	599
715	9
364	767
92	384
796	719
937	488
129	452
203	243
551	371
739	854
948	858
961	970
230	725
381	42
812	854
195	768
927	794
917	439
41	240
647	338
689	120
754	353
796	10
848	848
198	464
588	811
72	225
412	89
831	715
26	253
377	177
290	247
643	162
108	920
301	553
499	471
644	240
448	574
618	320
370	99
386	375
19	117
868	609
204	11
270	267
631	61
969	20
253	782
371	613
970	111
513	691
294	2
155	469
322	327
773	298
317	262
576	729
43	252
982	909
336	240
784	498
290	758
289	443
256	21
621	747
174	905
591	202
651	738
333	633
312	887
669	516
675	330
871	213
896	909
482	422
381	906
96	689
257	207
526	953
220	789
72	446
339	822
564	343
764	834
630	97
475	55
393	502
931	365
338	92
668	398
362	101
406	888
129	83
31	631
740	960
856	772
312	520
5	109
702	933
7	794
691	249
670	6
339	404
49	755
835	850
923	565
430	457
952	393
957	113
813	192
393	361
903	793
116	493
278	266
112	1
615	496
900	730
313	449
361	113
797	653
189	399
300	21
46	167
988	177
132	50
756	818
767	545
87	139
423	75
555	120
99	502
129	418
826	725
82	614
211	666
189	107
312	334
677	659
777	225
970	759
89	157
850	581
89	963
869	505
480	630
666	990
45	218
184	854
631	156
442	338
807	857
175	898
53	492
283	96
249	435
340	878
677	735
702	292
766	627
806	441
536	317
24	102
695	337
772	579
696	315
409	590
142	362
258	419
705	87
89	481
445	281
251	924
618	894
119	632
642	170
635	285
864	844
225	980
601	519
955	621
322	992
560	400
103	741
554	946
731	652
120	476
670	15
759	507
864	970
855	437
70	622
187	558
523	345
484	801
968	808
20	156
660	667
563	721
252	463
43	185
893	774
349	332
9	354
96	445
755	669
775	141
962	354
797	210
808	469
725	2
713	746
291	215
253	978
15	941
926	295
747	661
83	541
370	393
17	609
469	323
600	935
838	586
702	213
193	23
933	248
127	477
982	261
912	994
591	20
112	858
699	940
374	396
397	326
506	6
18	204
913	542
548	710
750	93
903	432
573	492
437	384
662	244
761	221
640	658
778	639
840	722
958	346
899	854
20	262
306	906
659	535
899	627
927	524
40	896
420	228
934	127
916	580
39	556
869	36
94	382
374	220
317	473
930	507
298	724
18	636
571	418
111	933
895	856
680	560
136	578
738	646
762	39
648	153
280	217
945	572
322	582
285	387
545	801
504	283
339	931
157	944
690	800
528	425
817	359
910	45
297	620
493	630
953	761
626	24
586	210
141	350
395	615
838	902
675	668
726	441
716	985
960	799
819	154
850	472
186	896
662	784
510	421
664	971
616	578
745	555
192	718
566	957
146	598
124	803
592	240
68	375
475	967
19	684
661	325
243	122
360	380
333	762
946	893
997	646
145	626
847	539
926	733
194	53
549	930
453	862
72	854
7	468
163	75
969	721
933	542
571	930
779	516
232	415
904	846
976	496
276	736
979	814
199	471
366	130
836	991
617	149
694	772
164	518
903	889
299	555
449	760
923	4
590	861
56	580
455	154
113	272
26	975
178	157
788	700
942	160
778	197
224	728
577	96
160	535
976	940
923	595
671	188
704	160
1	933
542	764
444	622
774	442
817	709
520	946
567	428
645	400

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
11
19
10
10
13
10
18
12
16
19
16
11
15
20
11
10
15
11
15
20
18
15
18
19
20
20
16
12
17
11
18
11
20
18
10
19
10
13
13
16
14
16
11
17
13
17
11
16
16
10
17
18
13
20
16
12
19
10
10
16
12
11
10
14
16
13
17
19
12
10
18
16
17
18
11
12
16
13
18
12
16
17
11
19
15
13
12
16
17
10
13
20
11
10
15
14
17
18
19
19
18
14
11
16
20
15
13
18
16
20
12
20
15
10
18
19
19
20
20
18
20
17
20
14
15
16
12
10
19
11
13
12
18
13
11
13
13
12
14
17
20
14
14
14
15
19
11
15
20
13
12
17
19
14
18
11
15
19
14
19
20
11
17
11
14
13
11
13
13
13
16
12
17
11
11
14
10
12
11
10
16
13
20
20
18
12
13
11
12
20
12
17
17
15
13
13
11
19
16
13
10
13
15
15
10
14
10
20
16
13
19
15
14
10
18
17
19
11
19
13
17
13
11
17
15
19
15
18
10
12
15
11
20
16
20
19
20
16
10
20
17
17
20
15
20
10
17
13
15
17
11
13
14
18
16
12
16
13
17
17
17
14
20
17
15
16
12
10
16
15
19
12
15
16
17
16
17
11
13
13
13
10
17
17
11
15
13
20
20
11
16
16
13
15
11
14
10
12
19
12
13
17
18
18
11
19
20
11
20
17
12
19
19
20
11
11
15
19
14
17
17
20
