400
20

418	980
94	555
621	596
166	558
955	645
594	830
892	716
252	264
209	780
605	927
446	305
29	560
707	608
402	430
497	720
742	919
969	809
231	287
448	694
587	534

910	466
315	257
727	329
347	209
266	592
9	387
911	844
923	558
50	112
122	599
79	701
730	270
896	102
522	267
800	10
435	210
718	733
696	72
984	962
916	235
813	389
55	341
91	74
709	384
376	508
543	770
817	835
523	283
258	201
825	403
176	212
447	26
110	195
970	93
188	61
949	821
384	887
483	714
755	32
772	31
182	914
756	314
971	221
910	140
717	311
902	298
911	611
114	136
728	798
495	122
317	697
325	728
123	689
198	195
388	917
132	75
231	636
168	82
23	973
206	906
75	417
685	821
389	597
125	729
723	655
429	765
515	3
114	512
274	750
749	916
506	269
156	541
720	754
248	730
246	519
203	376
778	947
302	425
929	368
243	975
100	664
520	304
927	828
565	779
288	706
885	939
936	976
41	210
637	473
771	549
1	689
627	218
451	692
862	506
935	900
447	575
345	540
742	34
222	798
586	166
997	886
962	684
863	779
571	477
452	263
380	517
643	808
422	176
420	576
398	490
568	882
509	459
354	565
184	952
541	977
605	812
840	343
189	281
181	576
747	366
999	14
733	426
963	382
498	879
22	193
344	687
812	503
96	474
19	126
428	446
284	452
342	298
300	175
418	19
819	6
642	931
2	286
173	474
646	250
491	481
856	116
851	236
631	47
477	464
736	223
189	984
215	541
295	96
982	715
384	848
830	615
80	448
300	801
490	910
532	143
926	549
521	739
182	511
164	778
889	343
888	327
704	96
196	812
265	130
484	412
174	199
521	29
31	803
54	428
604	765
951	372
614	462
859	841
570	618
389	959
66	821
80	708
499	854
998	973
546	762
226	790
130	590
900	883
804	717
542	674
422	894
466	361
694	458
955	802
751	978
26	684
585	612
238	447
942	214
662	369
727	883
420	909
472	134
75	296
928	877
483	696
535	90
996	599
211	959
898	726
984	158
295	631
955	696
522	656
22	842
866	846
744	25
182	47
919	308
773	481
473	906
245	578
701	609
467	677
610	737
725	624
597	143
763	660
447	421
551	742
829	763
613	541
372	518
563	606
523	160
718	652
326	809
126	441
232	219
35	625
277	359
998	51
623	914
325	277
774	34
19	579
889	276
577	849
841	651
425	272
824	378
491	460
123	212
682	448
538	571
655	316
122	674
812	547
73	18
790	672
121	852
640	483
915	537
139	634
41	979
984	588
622	761
485	587
495	227
634	260
404	723
352	48
114	992
676	158
641	605
130	522
787	179
628	903
39	84
646	167
398	86
734	787
271	357
805	792
568	447
864	152
321	31
830	591
826	240
573	641
358	235
859	314
77	550
553	179
951	571
462	285
368	7
223	525
591	539
777	8
928	926
946	351
633	112
494	638
336	650
939	995
408	12
584	705
513	147
282	662
832	624
68	756
439	985
600	8
357	271
35	670
795	48
657	551
46	867
2	589
822	688
958	905
274	889
986	544
104	793
967	521
949	939
307	9
962	538
929	103
816	658
612	46
189	800
183	54
85	935
462	788
456	220
23	7
66	405
349	695
522	688
710	160
633	385
936	429
862	731
329	359
590	128
188	502
287	577
833	496
490	958
262	801
375	275
68	874
353	206
481	51
505	739
625	310
125	912
892	715
475	578
801	742
367	908
985	100
633	487
602	365
680	416
384	899
688	43
229	644
855	575
874	613
58	252
622	81
265	11
620	563
305	836
593	135
61	885
845	442
716	313
588	490
751	955
328	318
850	583
849	348
698	550
63	170
833	937
196	669
682	464
507	783
345	542
98	333
757	139
542	84
874	519
235	887
234	221
545	420
640	37
579	681
190	893
147	25
315	699

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
14
18
18
19
16
12
13
17
13
12
15
15
16
14
20
16
12
12
18
10
13
18
16
20
15
14
17
15
12
12
16
13
16
19
11
17
20
12
18
11
17
15
13
20
18
19
10
16
16
10
13
14
10
19
11
14
18
18
14
16
13
12
11
13
19
19
16
19
17
16
15
20
19
16
12
18
15
18
20
16
15
10
15
10
10
16
18
16
16
15
15
13
18
10
13
16
15
13
15
18
16
14
19
19
11
12
13
14
10
19
12
12
20
12
16
15
20
18
15
16
19
18
18
12
11
10
20
20
12
20
14
16
18
13
15
16
17
10
18
17
12
11
14
12
20
19
18
10
19
19
18
15
12
13
11
16
18
14
11
13
14
10
13
20
15
15
13
11
16
16
18
11
19
17
12
14
16
14
15
16
16
19
19
10
14
20
18
17
17
19
16
11
11
19
18
17
11
13
16
10
10
15
17
11
20
16
10
10
15
13
12
16
12
13
19
14
19
12
15
11
12
18
10
15
16
18
10
12
13
14
16
19
10
11
14
20
16
12
16
20
18
14
19
15
19
13
20
15
10
13
12
13
18
11
16
19
18
14
10
13
12
13
10
17
17
10
11
13
19
13
19
19
18
12
17
20
10
11
14
13
11
15
19
17
13
10
13
12
10
17
10
10
19
20
14
14
17
12
17
13
18
17
12
14
10
20
14
16
14
13
10
11
16
14
10
20
14
14
16
11
18
17
12
10
15
11
13
13
16
18
17
11
12
16
19
20
18
19
15
16
19
16
17
15
17
18
13
15
10
14
14
17
11
19
10
11
19
13
15
12
14
15
12
20
16
16
10
11
16
20
14
17
19
13
19
14
15
13
17
11
16
15
18
18
14
17
17
19
19
20
12
12
17
19
19
15
16
10
15

3
2
2
4
2
4
2
4
4
2
3
3
2
2
3
2
2
2
2
4

0

1
